business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K24 Texo,Uniform Manufacturer,Garment Exporter,Garment Exporter,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 93566 67905,N/A,5.0,,"6th Ln, near Hiremath Hospital, Jayshingpur Rural, Purtiwadi, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Purtiwadi",16.7813792,74.5520246,ChIJ-Z_o56MfwTsR-7HRrHv6pfE,https://www.google.com/maps/place/?q=place_id:ChIJ-Z_o56MfwTsR-7HRrHv6pfE,part_132,2026-09-22 06:21:37
Mangave Textile’s,Uniform Manufacturer,Textile mill,Textile mill,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 72768 61111,https://mcorp.in/,5.0,,"Kolhapur - Sangli Hwy, Laxmi Nagar, Sambhajipur, Maharashtra 416101",Laxmi Nagar,16.7718888,74.539502,ChIJK0_w-G4fwTsRQaK1dhD79jU,https://www.google.com/maps/place/?q=place_id:ChIJK0_w-G4fwTsRQaK1dhD79jU,part_132,2026-09-22 06:21:37
Apex clothing company unit 2,Uniform Manufacturer,Manufacturer,Manufacturer,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,,,"PGM2+C97 Nandgav Vasahat, Kothali, Kondigre, Maharashtra 416146",Kothali,16.7336416,74.50123909999999,ChIJI_LyVAAfwTsRGY2hyjDEbuA,https://www.google.com/maps/place/?q=place_id:ChIJI_LyVAAfwTsRGY2hyjDEbuA,part_132,2026-09-22 06:21:37
Apex clothing company unit 1,Uniform Manufacturer,Manufacturer,Manufacturer,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,,,"PFRX+3R, Kondigre, Maharashtra 416146",416101,16.7401642,74.4995563,ChIJ54eVPQAfwTsR6Cy6P-HTiSw,https://www.google.com/maps/place/?q=place_id:ChIJ54eVPQAfwTsR6Cy6P-HTiSw,part_132,2026-09-22 06:21:37
Ghodawat Textiles,Uniform Manufacturer,Textile mill,Textile mill,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,4.2,,"Gate No. 379/2. PB No 118, A/P Chipri, Via, Jaysingpur, Maharashtra 416101",416101,16.7555106,74.5043835,ChIJZd661UsfwTsRKeXP_jJ4fHE,https://www.google.com/maps/place/?q=place_id:ChIJZd661UsfwTsRKeXP_jJ4fHE,part_132,2026-09-22 06:21:37
Vasundhara Biotech,Uniform Manufacturer,Biotechnology company,Biotechnology company,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 99702 81091,http://www.indiamart.com/vasundharabiotech,5.0,,"New Sangli-Kolhapur bypass road, near jaysinhpur railway station, Jaysingpur, Maharashtra 416101",416101,16.7899381,74.54103549999999,ChIJgT9HArwfwTsR1qzyhYwDE1Y,https://www.google.com/maps/place/?q=place_id:ChIJgT9HArwfwTsR1qzyhYwDE1Y,part_132,2026-09-22 06:21:37
OCEAN FAB FACTORY OUTLET,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 99210 74300,http://oceanfab.in/,4.9,33.0,"GAT NO 12/A, PLOT NO 1,2,3,4,31-36, behind PARVATI INDUSTRIAL ESTATE, Yadrav, Maharashtra 416146",Yadrav,16.7220805,74.48903709999999,ChIJT7Ayn2cdwTsRKaNN_icwr-k,https://www.google.com/maps/place/?q=place_id:ChIJT7Ayn2cdwTsRKaNN_icwr-k,part_132,2026-09-22 06:21:38
KalaaSy,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 87390 48739,N/A,4.6,14.0,"Sr No. 1451, timber area, near Dhabu Hospital, opp. Durgamata Mandir, Sangli, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gokul Nagar",16.8635156,74.5781646,ChIJV5JeMHcZwTsRvmLKO4WiA-o,https://www.google.com/maps/place/?q=place_id:ChIJV5JeMHcZwTsRvmLKO4WiA-o,part_132,2026-09-22 06:21:38
Montac Lifestyle,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Clothing supplier, Clothing wholesaler, Diabetes equipment supplier, Garment Exporter, Orthopedic shoe store, Footwear wholesaler, Sportswear store, Textile Exporter",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 86377 22464,http://www.montaclifestyle.com/,4.8,34.0,"Tal :- Shirol, Paravati Co-op Industrial Estate Ltd, Plot No : AC-2, near Arundhati Colour Cartons, Parvati Industrial Estate, SECTOR C, Phase 2, Yadrav, Maharashtra 416146","Parvati Industrial Estate, SECTOR C, Phase 2, Yadrav",16.7317973,74.48624989999999,ChIJ28NHwJS_wjsR6fmerk3kucE,https://www.google.com/maps/place/?q=place_id:ChIJ28NHwJS_wjsR6fmerk3kucE,part_132,2026-09-22 06:21:38
Marda Bang Industries Private Limited,Uniform Manufacturer,Textile mill,Textile mill,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 230 243 3001,https://mardabang.in/,4.9,12.0,"Gate no. 637, Khotwadi, Tardal, Ichalkaranji, Maharashtra 416121",Khotwadi,16.7200404,74.46152529999999,ChIJGfmkEqwdwTsRYSp_NDEZrro,https://www.google.com/maps/place/?q=place_id:ChIJGfmkEqwdwTsRYSp_NDEZrro,part_132,2026-09-22 06:21:38
Naveen tailors Police Uniforms Specialist sangli,Uniform Manufacturer,Tailor,Tailor,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 90492 74825,N/A,5.0,26.0,"New SP Office, Gall Nombar 3 (192) Neary, Sangli, Chwk, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Chwk, Vishrambag",16.848433999999997,74.5961386,ChIJtSC5-cUjwTsRdp3aU6959Qk,https://www.google.com/maps/place/?q=place_id:ChIJtSC5-cUjwTsRdp3aU6959Qk,part_132,2026-09-22 06:21:38
Polytech Textiles,Uniform Manufacturer,Fabric wholesaler,"Fabric wholesaler, Factory equipment supplier",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 99307 69099,N/A,4.6,14.0,"No - 585, Plot no-3&4, Laxmi Nagar, near, Tardal Road, Khotwadi, Samarthnagar, Maharashtra 416121",Khotwadi,16.726069199999998,74.4638976,ChIJmw-wLqUdwTsR5fUCq_oMdM0,https://www.google.com/maps/place/?q=place_id:ChIJmw-wLqUdwTsR5fUCq_oMdM0,part_132,2026-09-22 06:21:38
Chaitanya Trading Company,Uniform Manufacturer,Curtain supplier and maker,"Curtain supplier and maker, Hardware store, Household goods wholesaler, Wholesaler household appliances, Window treatment store",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 77748 66693,N/A,4.4,47.0,"21, Chaitanya, Vishrambag, near Ganesh Mandir, Sangli, Maharashtra 416415","Sangli, Vishrambag",16.847075999999998,74.59261699999999,ChIJlyWZUX8YwTsREHwKdvnHHdQ,https://www.google.com/maps/place/?q=place_id:ChIJlyWZUX8YwTsREHwKdvnHHdQ,part_132,2026-09-22 06:21:39
