business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhaba Highway,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba, Punjabi restaurant",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 97060 41238,N/A,3.8,1266.0,"6GC4+MMP, NH 27, Roha, Garmari, Assam 782103",415716,26.221720899999998,92.50669959999999,ChIJZXOIJJstRTcRvukZQ1Ho6RE,https://www.google.com/maps/place/?q=place_id:ChIJZXOIJJstRTcRvukZQ1Ho6RE,part_132,2026-09-22 06:02:04
Mand punjabi dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,Punjabi restaurant,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,3.8,658.0,"58C9+CQH, Usarghar, Maharashtra 402103",415716,18.1710743,73.3194749,ChIJizHPC0Mv6DsRl1JLt2ftIWo,https://www.google.com/maps/place/?q=place_id:ChIJizHPC0Mv6DsRl1JLt2ftIWo,part_132,2026-09-22 06:02:04
Hotel Shelar Family Restaurant,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Fast food restaurant, Restaurant",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 98818 30733,http://www.hotelshelardhaba.com/,4.2,1331.0,"NH 66, Lohare, Maharashtra 402303",415716,18.0195761,73.46809089999999,ChIJJRzKMmJ_wjsRAcJ_DzOGxyQ,https://www.google.com/maps/place/?q=place_id:ChIJJRzKMmJ_wjsRAcJ_DzOGxyQ,part_132,2026-09-22 06:02:04
HAPPY PANJABI DHABA (हॅप्पी पंजाबी ढाबा),Dhaba and Highway Restaurant,Dhaba,Dhaba,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 95187 57075,N/A,4.0,71.0,"2FH8+6C7 National Highway, 66, Poladpur, Maharashtra 402303",415716,18.0280625,73.46606249999999,ChIJCa4NZYZ_wjsRwrLSJEW3pGs,https://www.google.com/maps/place/?q=place_id:ChIJCa4NZYZ_wjsRwrLSJEW3pGs,part_132,2026-09-22 06:02:04
Nisarg Dhaba mahabaleshwar-pratapgad road haroshi,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Hotel, Indian restaurant, Party planner",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 94052 52177,https://satarabazar.com/ad.php?id=NTQ1OQ==,4.2,546.0,"SH72, Haroshi, Maharashtra 412806",415716,17.9341412,73.6200454,ChIJUVQ3NO16wjsRnEVqXnayZMs,https://www.google.com/maps/place/?q=place_id:ChIJUVQ3NO16wjsRnEVqXnayZMs,part_132,2026-09-22 06:02:04
Maahi Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 84595 94974,N/A,4.4,1897.0,"Hinjawadi Phase 1 Rd, near Radisson blue hotel, Phase 1, Rajiv Gandhi Infotech Park, Pune, Hinjawadi, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.5827641,73.73918909999999,ChIJ_8sT1NO7wjsR_BvQrSLtTlo,https://www.google.com/maps/place/?q=place_id:ChIJ_8sT1NO7wjsR_BvQrSLtTlo,part_132,2026-09-22 06:02:04
Hotel Sona Dhaba,Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Dhaba",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 97648 42866,N/A,3.6,207.0,"Mumbai - Goa Hwy, Poladpur, Cholai, Maharashtra 402303",415716,17.990103299999998,73.46656159999999,ChIJwd2jIBzW6TsR31pCM_mYvY4,https://www.google.com/maps/place/?q=place_id:ChIJwd2jIBzW6TsR31pCM_mYvY4,part_132,2026-09-22 06:02:04
GONI DA DHABA,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 99679 84804,N/A,4.5,6635.0,"1, Mumbai - Goa Hwy, Palaspa, Panvel, Kolkhepeth, Maharashtra 410221","Palaspa, Panvel",18.966966199999998,73.13140829999999,ChIJuYDGS2Pn5zsRbE7pl_7ZhL0,https://www.google.com/maps/place/?q=place_id:ChIJuYDGS2Pn5zsRbE7pl_7ZhL0,part_132,2026-09-22 06:02:05
Bhajan Singh Da Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 80 4803 3781,https://www.bhajansinghdadhabapune.in/,3.7,,"Toll Plaza, Old Mumbai - Pune Hwy, near Somatane Phata, Varsoli, Talegaon Dabhade, Talegaon Dabhade R, Maharashtra 410506",Varsoli,18.700518499999998,73.6933449,ChIJt_c3yKyxwjsRIK3kdLIuju4,https://www.google.com/maps/place/?q=place_id:ChIJt_c3yKyxwjsRIK3kdLIuju4,part_132,2026-09-22 06:02:06
The Kinara Village Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Chinese restaurant, Family restaurant, Indian restaurant, Punjabi restaurant, Restaurant, Seafood restaurant",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 98206 39639,http://www.thekinaravillage.com/,4.0,,"Toll Plaza Old Mumbai - Pune Highway , Vaksai Naka, Varsoli, Lonavala, Maharashtra 410403","Kinara, Varsoli",18.7620391,73.4546311,ChIJC1pNM84B6DsRY1-I48DYegw,https://www.google.com/maps/place/?q=place_id:ChIJC1pNM84B6DsRY1-I48DYegw,part_132,2026-09-22 06:02:06
