business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarathi Executive,Family Restaurant,Family restaurant,Family restaurant,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 74473 03900,https://m.facebook.com/sarthipureveg,4.2,401.0,"M697+27H, SAI ESTATE, Salokhe Nagar Square, Kalamba Rd, Deokar Panand, Kolhapur, Maharashtra 416007","More Mane Nagar, Mohite Colony, Deokar Panand",16.667567899999998,74.21322049999999,ChIJDaBvDShVwDsRHqC5ejPuS6s,https://www.google.com/maps/place/?q=place_id:ChIJDaBvDShVwDsRHqC5ejPuS6s,part_132,2026-09-22 06:17:54
Hotel Royal Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,N/A,N/A,4.3,26.0,"M6P8+MJC, Shivaji Peth A Ward, Rankala, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, Rankala",16.6866864,74.2165182,ChIJz1DkKwCrwTsRhh_jp0e-PvQ,https://www.google.com/maps/place/?q=place_id:ChIJz1DkKwCrwTsRhh_jp0e-PvQ,part_132,2026-09-22 06:17:54
Hotel Tapovan Garden Restro,Family Restaurant,Restaurant,Restaurant,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 70709 81010,N/A,3.9,7.0,"Kalamba Rd, Kalamba, Kolhapur, Maharashtra 416007",Kalamba,16.6713122,74.217153,ChIJVya-XPdVwDsRncTa6IuUHvg,https://www.google.com/maps/place/?q=place_id:ChIJVya-XPdVwDsRncTa6IuUHvg,part_132,2026-09-22 06:17:54
Hotel Kalamba Dining,Family Restaurant,Family restaurant,Family restaurant,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,N/A,N/A,3.8,405.0,"Kalambe Turf Thane, Maharashtra 416013",416007,16.6486724,74.2050029,ChIJp2t5iGhVwDsRmYnoloYFvDA,https://www.google.com/maps/place/?q=place_id:ChIJp2t5iGhVwDsRmYnoloYFvDA,part_132,2026-09-22 06:17:54
Sister's Kitchen,Family Restaurant,Restaurant,Restaurant,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 91563 15900,https://myqr.website/sisterskitchenkolhapur,4.8,110.0,"Shri Saraswati Mangal Karyalay, Opposit, Jarag Nagar Main Rd, Baba Jarag Nagar, Pachgaon, Kolhapur, Maharashtra 416007","Baba Jarag Nagar, Pachgaon",16.6655124,74.22822359999999,ChIJ5SnqGMf_wDsRw90tWVsfktA,https://www.google.com/maps/place/?q=place_id:ChIJ5SnqGMf_wDsRw90tWVsfktA,part_132,2026-09-22 06:17:54
Hotel Katyayani Family Restaurant,Family Restaurant,Restaurant,"Restaurant, Family restaurant",416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 73500 62345,N/A,4.5,6.0,"Shop No 1, Main, Rod, near by Katyani Bar, Kalamba, Kalambe Turf Thane, Maharashtra 416007",Kalamba,16.6624424,74.2091567,ChIJZZsV4YRVwDsRP3SDsbRwU1I,https://www.google.com/maps/place/?q=place_id:ChIJZZsV4YRVwDsRP3SDsbRwU1I,part_132,2026-09-22 06:17:54
Lake View Restaurant & Lawns,Family Restaurant,Restaurant,Restaurant,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 99201 43287,N/A,4.0,228.0,"Kalamba - Gargoti Rd, near Zhadatla Ganapati, Kalamba, Kolhapur, Kalambe Turf Thane, Maharashtra 416013",Kalamba,16.6526516,74.2066035,ChIJu4iiN89VwDsRAMoeVY1GGOs,https://www.google.com/maps/place/?q=place_id:ChIJu4iiN89VwDsRAMoeVY1GGOs,part_132,2026-09-22 06:17:54
HARBHOLE UDAPI RESTAURANT AND CAFE,Family Restaurant,Restaurant,Restaurant,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 98349 22703,N/A,3.9,17.0,"Kalamba - Gargoti Rd, Kalamba, Kolhapur, Maharashtra 416007",Kalamba,16.6708625,74.2199626,ChIJaWP16z7_wDsRfr_St0XK2mQ,https://www.google.com/maps/place/?q=place_id:ChIJaWP16z7_wDsRfr_St0XK2mQ,part_132,2026-09-22 06:17:54
Hotel Green Family Garden,Family Restaurant,Restaurant,Restaurant,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,N/A,N/A,4.5,,"Kalamba, Kolhapur, Kalambe Turf Thane, Maharashtra 416013",Kalamba,16.650056,74.2225706,ChIJp8CQcAX_wDsRzutYl3zetOA,https://www.google.com/maps/place/?q=place_id:ChIJp8CQcAX_wDsRzutYl3zetOA,part_132,2026-09-22 06:17:55
Paanjayka,Family Restaurant,Restaurant,Restaurant,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 73876 91645,N/A,4.9,,"Shop No 1, Main Road Pachgaon, Hockey Stadium Rd, Kalamba, Kolhapur, Maharashtra 416007",Kalamba,16.6762402,74.2276521,ChIJBZfDn3IBwTsRf34OzuKhMWU,https://www.google.com/maps/place/?q=place_id:ChIJBZfDn3IBwTsRf34OzuKhMWU,part_132,2026-09-22 06:17:55
