business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CA Santosh Dhumal,Chartered Accountant (CA),Chartered accountant,Chartered accountant,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",N/A,N/A,,,"PPW3+7RX, Main Rd, Mhaisal, Maharashtra 416409",416103,16.7457352,74.70462359999999,ChIJdbQsO4gnwTsR4FyQIru0gaA,https://www.google.com/maps/place/?q=place_id:ChIJdbQsO4gnwTsR4FyQIru0gaA,part_132,2026-09-22 06:23:46
"B.S. & Associates, Chartered Accountants (CA)",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",N/A,N/A,5.0,8.0,"B.S. & Associates, Chartered Accountants (CA), 416103, India",416103,26.6231679,87.9881796,ChIJBRMwXB_1JKgRoq4DVzyCdCk,https://www.google.com/maps/place/?q=place_id:ChIJBRMwXB_1JKgRoq4DVzyCdCk,part_132,2026-09-22 06:23:47
Tarun Jha & co(Chartered Accountant),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 94343 47374,https://tarunkrjhaandco.com/,5.0,6.0,"Tarun Jha & co(Chartered Accountant), 416103, India",416103,22.6168332,88.4304222,ChIJ_TcVSRfSyGgR03ECVCKtBXA,https://www.google.com/maps/place/?q=place_id:ChIJ_TcVSRfSyGgR03ECVCKtBXA,part_132,2026-09-22 06:23:47
"M. Sah & Associates, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",N/A,N/A,,,"M. Sah & Associates, Chartered Accountants, 416103, India",416103,26.976072199999997,86.2800121,ChIJsaUY2X5QaIARzq__GS2PE4o,https://www.google.com/maps/place/?q=place_id:ChIJsaUY2X5QaIARzq__GS2PE4o,part_132,2026-09-22 06:23:47
Legri Hobson Chartered Accountant,Chartered Accountant (CA),Accounting,"Accounting, Service establishment",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",N/A,N/A,4.7,12.0,"Legri Hobson Chartered Accountant, 416103, India",416103,-40.9248354,175.00390869999998,ChIJQ-CP155JDW0Rrt9LwiwMmpg,https://www.google.com/maps/place/?q=place_id:ChIJQ-CP155JDW0Rrt9LwiwMmpg,part_132,2026-09-22 06:23:47
CA SMITA PATIL & CO,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accountant, Accounting firm, Consultant, Financial audit, Financial planner",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 98506 00429,N/A,5.0,5.0,"2nd Floor, Ganesh Heights, 1774, opp. Ganpati Mandir, near Bharat Petroleum, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0345555,74.60354,ChIJm6_uRa8_wTsRTJOe-MaUBdo,https://www.google.com/maps/place/?q=place_id:ChIJm6_uRa8_wTsRTJOe-MaUBdo,part_132,2026-09-22 06:23:47
CA Abhishek Dugam & Company | CA in Vita Sangli | GST Consultant,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Financial audit, Financial consultant, Tax consultant",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 79727 34007,https://caabhishekdugam.com/,5.0,81.0,"Office No. F22, 1st Floor, Shivpratap Gold Tower, Power House Rd, Hanmant Bazar, Vita, Maharashtra 415311",Hanmant Bazar,17.2743526,74.537026,ChIJFXUSfJ4_QKARSYe87v9O6WI,https://www.google.com/maps/place/?q=place_id:ChIJFXUSfJ4_QKARSYe87v9O6WI,part_132,2026-09-22 06:23:47
DINESH CHAVAN TAX CONSULTANT _ Best service of chartered accountant,Chartered Accountant (CA),Chartered accountant,Chartered accountant,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 95792 35376,N/A,5.0,114.0,"Shop No.94, 2nd Floor, Nagar Palika Complex, Hirapur Rd, opp. R.V. Collage, near Swaraj Tractor Showroom, Datta Wadi, Chalisgaon, Maharashtra 424101",Datta Wadi,20.4606709,75.0051441,ChIJIYgi9ydV2TsRmRcNuvafFSE,https://www.google.com/maps/place/?q=place_id:ChIJIYgi9ydV2TsRmRcNuvafFSE,part_132,2026-09-22 06:23:47
M/s. Shrikant Bhosale and Associates. Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 93929 17575,N/A,4.9,37.0,"At, Post, TALUKA, Kedgaon, DAUND, Boripardhi, Maharashtra 412203",Kedgaon,18.4689122,74.3745466,ChIJvWvwooAZwzsRekurU4vzOnM,https://www.google.com/maps/place/?q=place_id:ChIJvWvwooAZwzsRekurU4vzOnM,part_132,2026-09-22 06:23:47
CA Suchit S Shete & Company,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Chartered accountant",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",N/A,http://casuchitshete.com/,5.0,1.0,"P379+H63, Kaij, Maharashtra 431123",416103,18.713882899999998,76.06803889999999,ChIJy3pOOT8_xTsRGjuseaPSbBI,https://www.google.com/maps/place/?q=place_id:ChIJy3pOOT8_xTsRGjuseaPSbBI,part_132,2026-09-22 06:23:47
