business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Ceiling Guys Inc,False Ceiling Contractor,Contractor,"Contractor, Acoustical consultant, Real Estate Builders & Construction Company, Service establishment",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,http://www.theceilingguys.net/,4.9,57.0,"The Ceiling Guys Inc, 415714, India",415714,42.6379544,-87.506119,ChIJWdldMW3LD4gRpFKcGg32zRE,https://www.google.com/maps/place/?q=place_id:ChIJWdldMW3LD4gRpFKcGg32zRE,part_132,2026-09-22 06:00:41
The Ceiling Guys Inc,False Ceiling Contractor,Contractor,"Contractor, Acoustical consultant, Real Estate Builders & Construction Company, Service establishment",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,http://theceilingguys.net/,5.0,1.0,"The Ceiling Guys Inc, 415714, India",415714,41.848601599999995,-87.863678,ChIJ6fBBQSWNDogRCTawmpjXwHk,https://www.google.com/maps/place/?q=place_id:ChIJ6fBBQSWNDogRCTawmpjXwHk,part_132,2026-09-22 06:00:41
LA Ceilings,False Ceiling Contractor,Contractor,"Contractor, Service establishment",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,https://www.laceilings.com/,4.3,6.0,"LA Ceilings, 415714, India",415714,33.982617499999996,-118.30430799999999,ChIJ9QycL8vC6YEREX7qjvKdsAk,https://www.google.com/maps/place/?q=place_id:ChIJ9QycL8vC6YEREX7qjvKdsAk,part_132,2026-09-22 06:00:41
Ravi Kumar Electricals & Interiors,False Ceiling Contractor,Interior designer,Interior designer,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 91281 12809,https://sites.google.com/view/ravikumarelectricalsinteriors,5.0,6.0,"Old Coffee House Rd, near Amber Rest House, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.619040599999998,85.15480439999999,ChIJabLbnfRZ7TkRdSZeInJGQCM,https://www.google.com/maps/place/?q=place_id:ChIJabLbnfRZ7TkRdSZeInJGQCM,part_132,2026-09-22 06:00:41
Chhavi Infra - Construction & Contractor,False Ceiling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,https://www.chhaviinfra.com/,5.0,3.0,"MH. KILLA, Landhaura, Roorkee, Uttarakhand 247664",415714,29.794740599999997,77.9081752,ChIJNf4l_tezDjkR9PKlyVRno4k,https://www.google.com/maps/place/?q=place_id:ChIJNf4l_tezDjkR9PKlyVRno4k,part_132,2026-09-22 06:00:41
Sri Kalabyreshwara Swamy P.O.P Works,False Ceiling Contractor,Tile store,Tile store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,,,"No4, Denkanikottai Rd, near Parimalam Matriculation School, Amman Nagar, Dinnur, Navadhi, Hosur, Tamil Nadu 635109","Amman Nagar, Dinnur, Navadhi",12.7089558,77.8174667,ChIJuREv5aBwrjsRmPYj9NAPPso,https://www.google.com/maps/place/?q=place_id:ChIJuREv5aBwrjsRmPYj9NAPPso,part_132,2026-09-22 06:00:41
SRI GOUNDER ELECTRICAL AGENCIES,False Ceiling Contractor,Electronics store,Electronics store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,5.0,7.0,"Sundekuppam, Tamil Nadu 635101",415714,12.4655243,78.2137599,ChIJD-ZWARA0rDsRN0yo4OcYpUs,https://www.google.com/maps/place/?q=place_id:ChIJD-ZWARA0rDsRN0yo4OcYpUs,part_132,2026-09-22 06:00:41
Kelleher Acoustical Ceilings Inc.,False Ceiling Contractor,Acoustical consultant,"Acoustical consultant, Contractor, Service establishment, Remodeler",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,http://kelleheracousticalceilings.com/,4.8,13.0,"Kelleher Acoustical Ceilings Inc., 415714, India",415714,41.5573165,-71.4979145,ChIJJSzWhNdC5IkRI4EQCYFegSM,https://www.google.com/maps/place/?q=place_id:ChIJJSzWhNdC5IkRI4EQCYFegSM,part_132,2026-09-22 06:00:41
Artistic Ceilings,False Ceiling Contractor,General contractor,"General contractor, Ceiling supplier, Service establishment",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,5.0,2.0,"Artistic Ceilings, 415714, India",415714,46.423669,-129.9427086,ChIJPeYCsMhRwokRFjmFLNKvolQ,https://www.google.com/maps/place/?q=place_id:ChIJPeYCsMhRwokRFjmFLNKvolQ,part_132,2026-09-22 06:00:41
Gypsum False ceiling interiors,False Ceiling Contractor,Interior designer,"Interior designer, Interior construction contractor",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90520 40384,https://gypsum-false-ceiling.grexa.site/,5.0,74.0,"Plot no.13, Site-3, NRR Puram, merajnagar, Hyderabad, Telangana 500114","Site-3, NRR Puram, merajnagar",17.4529569,78.4043435,ChIJlU6t8wGRyzsRLmjL3_vkxy4,https://www.google.com/maps/place/?q=place_id:ChIJlU6t8wGRyzsRLmjL3_vkxy4,part_132,2026-09-22 06:00:41
MK House Interior,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Ceiling supplier, Contractor",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98605 22107,https://mkhouseinterior.com/,4.9,180.0,"H. NO. B, C/O, 274, Ramnagar Betim Rd, Panaji, Goa 403101","Ram Nagar, Alto- Betim Porvorim",15.5113203,73.8254342,ChIJk8T4O3vBvzsRVw6Dwq5zk9s,https://www.google.com/maps/place/?q=place_id:ChIJk8T4O3vBvzsRVw6Dwq5zk9s,part_132,2026-09-22 06:00:41
CEILING HOUSE,False Ceiling Contractor,Supplier,Supplier,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,http://www.ceilinghouse.com/,3.2,17.0,"Exhibition Rd, Old Jakkanpur, Raja Ji Salai, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Raja Ji Salai, Indira Nagar",25.6141033,85.1439125,ChIJ5xIPbVlY7TkRm35dhzgO9lg,https://www.google.com/maps/place/?q=place_id:ChIJ5xIPbVlY7TkRm35dhzgO9lg,part_132,2026-09-22 06:00:41
Sri Balajee Trading Co,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Gypsum Product Supplier",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 80848 04364,http://www.sribalajeetrading.com/,4.8,30.0,"J36J+5J3 madho market, 90 Feet Rd, opp. aditya vision, Bhabha Colony, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Bhabha Colony, Kankarbagh, Hanuman Nagar",25.5852836,85.1587318,ChIJz-MYeb9Z7TkRfWPSgtOI-no,https://www.google.com/maps/place/?q=place_id:ChIJz-MYeb9Z7TkRfWPSgtOI-no,part_132,2026-09-22 06:00:41
A to Z Plasters & Interiors,False Ceiling Contractor,Building materials supplier,"Building materials supplier, Hardware store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 82175 25956,N/A,3.0,2.0,"305, Thanisandra Main Rd, Dr.S.R.K. Nagar post, Ashwath Nagar, HBR Layout, Bengaluru, Karnataka 560077","Dr.S.R.K. Nagar post, Ashwath Nagar, HBR Layout",13.046297599999999,77.6281004,ChIJixiRFncZrjsRFOVSaUeC15c,https://www.google.com/maps/place/?q=place_id:ChIJixiRFncZrjsRFOVSaUeC15c,part_132,2026-09-22 06:00:41
Dream PVC wall and ceiling panel company,False Ceiling Contractor,False Ceiling Contractor,False Ceiling Contractor,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.9,9.0,"Sakhar Peth, Solapur, Maharashtra 413006",Sakhar Peth,17.6670293,75.9343818,ChIJscngGCTbxTsRzD6RtEHXg90,https://www.google.com/maps/place/?q=place_id:ChIJscngGCTbxTsRzD6RtEHXg90,part_132,2026-09-22 06:00:41
