business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Universal Sales Corporation,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 70201 44885,N/A,5.0,98.0,"Plot no .5, Memon Colony, Plot no .5, Old Kamptee Rd, Bhilgaon, Nagpur, Maharashtra 440029",Bhilgaon,21.174555599999998,79.1430299,ChIJhWNyiKXH1DsR7yg0U0L0efY,https://www.google.com/maps/place/?q=place_id:ChIJhWNyiKXH1DsR7yg0U0L0efY,part_132,2026-09-22 06:00:16
Swissbelle Lifecircle Pvt. Ltd.,FMCG Distributor,Wholesaler,Wholesaler,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94055 95331,N/A,5.0,67.0,"behind Gujral Petro pump, Ganesh Colony, Jalgaon, Maharashtra 425001",Ganesh Colony,21.0119747,75.5451379,ChIJScsOZcoP2TsRW5xgHp43wm0,https://www.google.com/maps/place/?q=place_id:ChIJScsOZcoP2TsRW5xgHp43wm0,part_132,2026-09-22 06:00:16
New Royal Food Services Pvt. Ltd.,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 712 277 4931,https://royalfoodservices.in/,3.8,9.0,"Plot No.227, Vyayam Shala, Kumbhalkar College Road, Ganeshpeth Colony, Nagpur, Maharashtra 440018",Ganeshpeth Colony,21.143119,79.09824859999999,ChIJQeU4mqDB1DsRe5_knkFy4kM,https://www.google.com/maps/place/?q=place_id:ChIJQeU4mqDB1DsRe5_knkFy4kM,part_132,2026-09-22 06:00:16
Sawariya Consumer Care Private Limited,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Exporter",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 257 222 3637,https://sawariya.in/,4.0,8.0,"SHREE RADHA LOGISTICS PARK 2699/B, near VIKAS MILK FEDERARION, Shivaji Nagar, Jalgaon, Maharashtra 425001","Shivaji Nagar, Muktainagar",21.0183771,75.55278369999999,ChIJT8RO9H0P2TsRDh_j_NbwMpE,https://www.google.com/maps/place/?q=place_id:ChIJT8RO9H0P2TsRDh_j_NbwMpE,part_132,2026-09-22 06:00:16
Dynamic Traders,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.0,5.0,"Shakti Nagar, Bhola Singh Ki, Road, near Kashiram Yojna, Mohra Ki Milak, Moradabad, Bhatawali Mustahkam, Uttar Pradesh 244105",Mohra Ki Milak,28.892188899999997,78.7346835,ChIJHYDUsIn5CjkRKRS25ldcZdY,https://www.google.com/maps/place/?q=place_id:ChIJHYDUsIn5CjkRKRS25ldcZdY,part_132,2026-09-22 06:00:16
First Choice Cookies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,5.0,56.0,"Shop No. 123, Tajbagh Shopping Complex, Taj Bagh, Nagpur-1, Nagpur, Maharashtra 440024",Taj Bagh,21.112167,79.128385,ChIJW3s-cmG51DsRME4NPSLZ2wE,https://www.google.com/maps/place/?q=place_id:ChIJW3s-cmG51DsRME4NPSLZ2wE,part_132,2026-09-22 06:00:16
Pravi Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 70377 31922,https://www.google.com/Pravipannaravi/,5.0,5.0,"ii, E-62, near MIT College, Ram Ganga Vihar, Moradabad, Uttar Pradesh 244001",Ram Ganga Vihar,28.8627371,78.7596899,ChIJ1crKDu77CjkRErYeBbnM16w,https://www.google.com/maps/place/?q=place_id:ChIJ1crKDu77CjkRErYeBbnM16w,part_132,2026-09-22 06:00:16
MANOHAR LAXMAN CHAVAN,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90284 75677,N/A,4.6,19.0,"1794 C Kazi Building Opp Government Resthouse Lanja Nh166, Dist, At Post, Lanja, Maharashtra 416701",At Post,16.841739099999998,73.5494033,ChIJtYumdcnZwTsR7utuBXyztQg,https://www.google.com/maps/place/?q=place_id:ChIJtYumdcnZwTsR7utuBXyztQg,part_132,2026-09-22 06:00:16
Sobisco Foods Pvt Ltd.,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.2,36.0,"Wadi, Nagpur, Maharashtra 440016",Wadi,21.1406486,79.0008355,ChIJMyjolJXq1DsRxtK6NgR5To0,https://www.google.com/maps/place/?q=place_id:ChIJMyjolJXq1DsRxtK6NgR5To0,part_132,2026-09-22 06:00:16
Shanker Sales Corporation,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,5.0,2.0,"RQGF+M7W, Gandhi Nagar, Moradabad, Uttar Pradesh 244001",Gandhi Nagar,28.826734,78.773209,ChIJ__ssLwD7CjkR8RVQOevodDw,https://www.google.com/maps/place/?q=place_id:ChIJ__ssLwD7CjkR8RVQOevodDw,part_132,2026-09-22 06:00:16
