business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MyBizPA Consultants LLP,Hospitality Consultants,Consultant,Consultant,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 86258 41008,https://www.mybizpa.com/,,,"Dinbandhu Housing Society, CS No 2003/100, near Manjushri Hotel, Swapnanagari, Jaysingpur, Maharashtra 416101",Swapnanagari,16.7671715,74.56151369999999,ChIJidA7-osfwTsRmN2IUAVZBtk,https://www.google.com/maps/place/?q=place_id:ChIJidA7-osfwTsRmN2IUAVZBtk,part_132,2026-09-22 06:21:54
Suyog placement consultancy,Hospitality Consultants,Consultant,Consultant,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,3.9,14.0,"opp. rajaram bapu bank, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.854004,74.5616458,ChIJRd-yX3wZwTsRQZpzS4Mrx_I,https://www.google.com/maps/place/?q=place_id:ChIJRd-yX3wZwTsRQZpzS4Mrx_I,part_132,2026-09-22 06:21:54
"Surya Security Force, Surya Hospitality",Hospitality Consultants,Consultant,Consultant,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,,,"Yashodeep, near podar international school, Sangli, Tuljainagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Tuljainagar",16.8612507,74.60344189999999,ChIJTb7jKu4jwTsRi75ulZs5XCk,https://www.google.com/maps/place/?q=place_id:ChIJTb7jKu4jwTsRi75ulZs5XCk,part_132,2026-09-22 06:21:54
"MASAWADE & ASSOCIATES, Chartered Accountants",Hospitality Consultants,Chartered accountant,"Chartered accountant, Certified public accountant",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,,,"CS No. 1354, Lane No. 10, behind Bus Stand, near Suncity Hotel, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.779663499999998,74.5572086,ChIJlcB2AAAfwTsRhiLj9dFZP9E,https://www.google.com/maps/place/?q=place_id:ChIJlcB2AAAfwTsRhiLj9dFZP9E,part_132,2026-09-22 06:21:54
ANVI CONSULTANCY SERVICES,Hospitality Consultants,Family restaurant,Family restaurant,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,5.0,3.0,"SATYANAGAR,GALI NO.3, PLOT NO.36, opp. PAWAN HOTEL, PHATHA, Yadrav, Ichalkaranji, Khotwadi, Maharashtra 416115","PHATHA, Yadrav",16.7191667,74.4761111,ChIJaYLwD5kdwTsRS_MNtiz6OWU,https://www.google.com/maps/place/?q=place_id:ChIJaYLwD5kdwTsRS_MNtiz6OWU,part_132,2026-09-22 06:21:54
Yunus S Dange,Hospitality Consultants,Legal services,Legal services,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 74105 78101,N/A,3.5,4.0,"Bypass, Kolhapur - Sangli Hwy, near Dymond Hotel, Jaysingpur, Maharashtra 416102",Jayshingpur Rural,16.7594597,74.53928379999999,ChIJhQHy7pkfwTsRnRadB47vRKg,https://www.google.com/maps/place/?q=place_id:ChIJhQHy7pkfwTsRnRadB47vRKg,part_132,2026-09-22 06:21:54
CorpGuru Consultancy,Hospitality Consultants,Consultant,Consultant,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 88885 15560,N/A,,,"CS NO 2003/100, DINBANDHU HOU. SOCIETY, near MANJUSHRI HOTEL, Swapnanagari, Jaysingpur, Maharashtra 416102",Swapnanagari,16.7673771,74.5617548,ChIJP9JgCXUfwTsRq2oE-nBhjss,https://www.google.com/maps/place/?q=place_id:ChIJP9JgCXUfwTsRq2oE-nBhjss,part_132,2026-09-22 06:21:54
Ebenezer Hospitality’s,Hospitality Consultants,Health consultant,Health consultant,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 95131 93409,N/A,,,"Ambrai Officer’s Club, behind Amrai Road, Mahaveer Nagar, Vakhar Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Mahaveer Nagar, Vakhar Bhag",16.861334499999998,74.5724171,ChIJXf7O42oYwTsR7q0_YUVAx3k,https://www.google.com/maps/place/?q=place_id:ChIJXf7O42oYwTsR7q0_YUVAx3k,part_132,2026-09-22 06:21:54
JSP Placement & Services,Hospitality Consultants,Employment consultant,"Employment consultant, Service establishment",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 70200 16622,N/A,4.6,21.0,"JSP Placement & Services, 416101, India",416101,18.3711392,73.7256671,ChIJ02hzr2YZwTsRsTR4_QFRq1o,https://www.google.com/maps/place/?q=place_id:ChIJ02hzr2YZwTsRsTR4_QFRq1o,part_132,2026-09-22 06:21:54
phoenix infotech,Hospitality Consultants,Training center,"Training center, Aviation training institute, Computer consultant, Learning center, Software Training Institute",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 83080 90164,http://www.phoenixcomputer.in/,4.7,43.0,"udgaon bank, Bank, Lane No. 10, near jaysingpur, Jayshingpur Rural, Sambhaji Nagar, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Sambhaji Nagar",16.7732641,74.5545338,ChIJdUbdZY0fwTsRVdr2eLN0cm4,https://www.google.com/maps/place/?q=place_id:ChIJdUbdZY0fwTsRVdr2eLN0cm4,part_132,2026-09-22 06:21:54
