business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Unimoni Financial Services Ltd, Kolhapur",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 75940 02426,https://kolhapur.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,2019.0,"Shop No 04-05, Dabholkar Corner, Ayodhya Towers, nr. SBI Mutual Fund, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.704087899999998,74.2409441,ChIJ4QrbbWoAwTsRKlDs6aQ5Gak,https://www.google.com/maps/place/?q=place_id:ChIJ4QrbbWoAwTsRKlDs6aQ5Gak,part_132,2026-09-22 06:14:38
Century World Forex Pvt.Ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 72195 11171,N/A,4.6,11.0,"Shop No 17,1st Floor, 1st lane Rajarampuri ,One Corner Janata Bazar Chowk, Rajarampuri Main Rd, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.697643,74.2422964,ChIJg3GnCXgBwTsR6DBFYwKcRXI,https://www.google.com/maps/place/?q=place_id:ChIJg3GnCXgBwTsR6DBFYwKcRXI,part_132,2026-09-22 06:14:38
Thomas Cook - Nagalapark | Forex and Money Exchange,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Cruise agency, Tourist information center",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 88796 08946,https://stores.thomascook.in/thomas-cook/travel-agency-in-kolhapur/travel-agency-in-Nagalapark/thomas-cook-in-Nagalapark-kolhapur--1RnJHb/home,4.7,297.0,"Flat No 102, Rachana Apartment, near Swami Motors, Sargam Vihar, Edward, Nagalapark, Kolhapur, Maharashtra 416003","Sargam Vihar, Edward, Nagalapark",16.709245499999998,74.2358613,ChIJKekEL2gAwTsRwoWpm-PboME,https://www.google.com/maps/place/?q=place_id:ChIJKekEL2gAwTsRwoWpm-PboME,part_132,2026-09-22 06:14:38
Transforo Forex Pvt Ltd,Money Transfer and Forex,Financial consultant,Financial consultant,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 79725 58988,N/A,5.0,1.0,"Shop no 305 Third Floor, Royal 09 Tourist Business Hub, Kolhapur Station Rd, near Rajiv Gandhi Putla And Vateshwar Temple, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.705206699999998,74.24425389999999,ChIJgcdvXi0BwTsRzcP2946PIEo,https://www.google.com/maps/place/?q=place_id:ChIJgcdvXi0BwTsRzcP2946PIEo,part_132,2026-09-22 06:14:38
Trade Wing Ltd,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Travel agency",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 266 4687,N/A,3.7,9.0,"221/B D1/C, Pleasent Home, Tarabai Garden Road, Tarabai Park, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.70832,74.242036,ChIJ____RkIAwTsRVjRQXXMmR2U,https://www.google.com/maps/place/?q=place_id:ChIJ____RkIAwTsRVjRQXXMmR2U,part_132,2026-09-22 06:14:38
Rasika Travels Pvt Ltd,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Airline ticket agency, Travel agency, Passport Agent, Tour operator, Visa Agent",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98233 78866,N/A,3.1,38.0,"300, E Ward, Dabholkar Corner, New Shahupuri, near Wilder Memorial Church, Kolhapur, Maharashtra 416003",Tarabai Park,16.706039999999998,74.240912,ChIJu7hs-WkAwTsR1QpZW6lcNQY,https://www.google.com/maps/place/?q=place_id:ChIJu7hs-WkAwTsR1QpZW6lcNQY,part_132,2026-09-22 06:14:38
Trade Net Wealth Broking Pvt. Ltd.– Trade Center Branch,Money Transfer and Forex,Stock broker,"Stock broker, Financial consultant, Investment bank, Investment service, Online Share Trading Center",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 75077 06868,http://www.tradenetwealth.com/,4.9,183.0,"Shop No. 14/31,Trade Centre, Kolhapur Station Rd, Kolhapur, Maharashtra 416001",New Shahupuri,16.703968,74.2394889,ChIJFY1VQWoAwTsRqbfLlhP6XU0,https://www.google.com/maps/place/?q=place_id:ChIJFY1VQWoAwTsRqbfLlhP6XU0,part_132,2026-09-22 06:14:38
Aryaamoney,Money Transfer and Forex,Training center,"Training center, Financial advisor",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99220 92369,http://www.aryaamoney.com/,3.9,50.0,"6th Lane Rajarampuri, Near Shriram Vidyalaya, Kolhapur, Maharashtra 416003",Tarabai Park,16.7049693,74.24331409999999,ChIJAQAAAGUAwTsRm1yK9EXT_Q0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAGUAwTsRm1yK9EXT_Q0,part_132,2026-09-22 06:14:38
Muthoot FinCorp Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Loan agency",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 80 4824 9047,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-main-road-loan-agency-shree-colony-kolhapur-11779948/Home,5.0,229.0,"Kasaba Bawada Main Rd, opposite Lazzetti, Shree Colony, Line Bazar, Kolhapur, Maharashtra 416006","Shree Colony, Line Bazar",16.7296111,74.24171059999999,ChIJ0by2-jsBwTsRsLcnHd7j_LQ,https://www.google.com/maps/place/?q=place_id:ChIJ0by2-jsBwTsRsLcnHd7j_LQ,part_132,2026-09-22 06:14:38
Ebixcash world money limited | Kolhapur,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 73040 30385,http://www.buyforex.com/,5.0,29.0,"Chandrapushp building, Rajaram road, Bagal Chowk, opposite federal bank, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6980346,74.2410483,ChIJa9eNo68BwTsRzOxuG7LPur0,https://www.google.com/maps/place/?q=place_id:ChIJa9eNo68BwTsRzOxuG7LPur0,part_132,2026-09-22 06:14:38
