business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Shilpa Maney (Benade)Sri Sri Wellbeing Franchise- Kolhapur | Ayurveda and Panchakarma Center,Wellness Center,Wellness center,Wellness center,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98508 66685,https://www.srisriwellbeing.com/kolhapur,4.9,,"5th Ln, opposite Bank of Baroda, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6964906,74.2469495,ChIJoefHGwABwTsRsOIyYtMXWnE,https://www.google.com/maps/place/?q=place_id:ChIJoefHGwABwTsRsOIyYtMXWnE,part_132,2026-09-22 06:14:31
Niraamay Wellness Centre,Wellness Center,Wellness center,Wellness center,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 70280 81157,https://niraamay.com/,4.0,,"Niraamay Wellness Centre, P.K.P. Empire, Shahupuri 5th Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.700047899999998,74.2355845,ChIJHytOVGsAwTsR6rV6yCmWU3o,https://www.google.com/maps/place/?q=place_id:ChIJHytOVGsAwTsR6rV6yCmWU3o,part_132,2026-09-22 06:14:31
Telvekar's Fitness Centre,Wellness Center,Fitness center,Fitness center,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 97309 63300,N/A,4.5,,"Vharge mala, Vadanage, Kolhapur, Maharashtra 416229",416001,16.728703199999998,74.21044499999999,ChIJ-ysdtHuqwTsR9kQd_SVIpaE,https://www.google.com/maps/place/?q=place_id:ChIJ-ysdtHuqwTsR9kQd_SVIpaE,part_132,2026-09-22 06:14:31
Anand Dhyanalaya,Wellness Center,Meditation center,"Meditation center, Reiki therapist",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 91586 30300,N/A,5.0,,"150, near MSEB, opposite shivtara hotel, Dudhali, Uttareshwar Peth, Kolhapur, Maharashtra 416012","Dudhali, Uttareshwar Peth",16.696941199999998,74.2166812,ChIJPefb8OmrwTsRWo3LFO2baa0,https://www.google.com/maps/place/?q=place_id:ChIJPefb8OmrwTsRWo3LFO2baa0,part_132,2026-09-22 06:14:31
AP wellness center,Wellness Center,Wellness center,Wellness center,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,5.0,,"road, E Ward, Basant Bahar, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Basant Bahar, Shahupuri",16.700903,74.23995169999999,ChIJ_f7QLYcBwTsRHP5WNoJLhqo,https://www.google.com/maps/place/?q=place_id:ChIJ_f7QLYcBwTsRHP5WNoJLhqo,part_132,2026-09-22 06:14:31
Dakshjeet Ayurvedic and Organic Medical Shop,Wellness Center,Medical Center,Medical Center,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,5.0,,"Peth Line Rd, Kolhapur, Shiroli Dumala, Maharashtra 416001",416001,16.6187634,74.10576809999999,ChIJJU_ySbxTwDsRTkP5Odo9dX4,https://www.google.com/maps/place/?q=place_id:ChIJJU_ySbxTwDsRTkP5Odo9dX4,part_132,2026-09-22 06:14:31
Dhanaji & Varsha wellness coach,Wellness Center,Home health care service,Home health care service,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,,,"H45P+M9X, Bele, Maharashtra 416001",416001,16.559245999999998,74.1359712,ChIJ7UGAZ3RXwDsRI31Edm--xXY,https://www.google.com/maps/place/?q=place_id:ChIJ7UGAZ3RXwDsRI31Edm--xXY,part_132,2026-09-22 06:14:31
Yuvraj Medicals,Wellness Center,Health spa,"Health spa, Pharmacy",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99226 32229,N/A,4.8,,"Main Road, near Grampanchayat, Hasur, Maharashtra 416001",416001,16.5774145,74.1057933,ChIJbaRjg-FTwDsRK8VZbPyd6Yk,https://www.google.com/maps/place/?q=place_id:ChIJbaRjg-FTwDsRK8VZbPyd6Yk,part_132,2026-09-22 06:14:31
Shivam Medical,Wellness Center,Physiotherapy Center,Physiotherapy Center,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 77092 01188,N/A,5.0,,"Opp Jotiba Mandir Main Road, Near Radhangari Kolhapur, Road, Kothali, Maharashtra 416001",416001,16.5795129,74.133355,ChIJL1YpYopVwDsR_mXIAmMUPRs,https://www.google.com/maps/place/?q=place_id:ChIJL1YpYopVwDsR_mXIAmMUPRs,part_132,2026-09-22 06:14:31
SHREE GANESH FITNESS GYM,Wellness Center,Fitness center,Fitness center,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 85549 78082,N/A,,,"shop no 1, near by Rbl bank, haladi, Haldi, Maharashtra 416001",haladi,16.596559799999998,74.1555973,ChIJR7kk5L1VwDsRQBFuhHt6cK8,https://www.google.com/maps/place/?q=place_id:ChIJR7kk5L1VwDsRQBFuhHt6cK8,part_132,2026-09-22 06:14:31
