business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr. Nyay Bhai Gupta (Child & New Born Specialist, Paediatrician & Neonatologist, Vaccination Centre)",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Neonatal physician",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 95171 29129,N/A,4.8,,"A-98, A Block, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector 5, Indira Nagar",26.873880999999997,80.9801864,ChIJ306K51H9mzkRgSarYHcTjQA,https://www.google.com/maps/place/?q=place_id:ChIJ306K51H9mzkRgSarYHcTjQA,part_132,2026-09-22 06:19:50
Care Mama Child Clinic and Vaccination Centre ( Dr Richa Yadav ) -Best Child Specialist in Lucknow l Best Pediatrician,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor, Medical clinic, Pediatric clinic",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 92192 32442,https://drrichayadavlko.in/,4.9,,"Ground floor, Infront of Police Station, S-83, Gole Market, Mahanagar, Lucknow, Uttar Pradesh 226006","Gole Market, Mahanagar",26.873477299999998,80.95853269999999,ChIJSTrec45XmTkR9aLt7tOo-38,https://www.google.com/maps/place/?q=place_id:ChIJSTrec45XmTkR9aLt7tOo-38,part_132,2026-09-22 06:19:50
Dr. Ashish Pratap Singh (Tanush Mother and Child Care Centre)-Pediatrician Vaccination In Gomti Nagar,Pediatrician and Child Clinic,Medical clinic,"Medical clinic, Doctor",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 93693 54047,https://drasheeshpratapsingh.com/,4.9,,"A6/3, Sulabh Awas, sector 1, opposite H block, Greenwood Apartment Rd, Extension, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Extension, Gomti Nagar",26.836943899999998,81.0011066,ChIJBelvkibjmzkRu-T4wDDgepo,https://www.google.com/maps/place/?q=place_id:ChIJBelvkibjmzkRu-T4wDDgepo,part_132,2026-09-22 06:19:50
Bachpan Kids Clinic & Vaccination Centre Dr. Prashant Shukla,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Baby store, Children's hospital, Emergency care service, Neonatal physician",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 73178 57863,N/A,4.7,,"K.K Complex, Plot No. 159-A Sector, Kanpur Rd, near Khazana Market Chauraha, Sector L, Ashiyana, Lucknow, Uttar Pradesh 226012","Sector L, Ashiyana",26.7953846,80.9195701,ChIJW5dCCoX9mzkR4Ib8uRyH8YE,https://www.google.com/maps/place/?q=place_id:ChIJW5dCCoX9mzkR4Ib8uRyH8YE,part_132,2026-09-22 06:19:50
Dr. Tarun Anand (Child & Newborn Specialist) Lucknow,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 81759 67952,http://www.drtarunanandpedia.com/,4.8,,"A 3/270, near Max Hospital Gate 3, Viraj Khand-4, Viraj Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Viraj Khand-4, Viraj Khand, Gomti Nagar",26.850708599999997,81.02613529999999,ChIJqUVSmxDjmzkRcSRfjNclmyw,https://www.google.com/maps/place/?q=place_id:ChIJqUVSmxDjmzkRcSRfjNclmyw,part_132,2026-09-22 06:19:50
Dr.Manish Dwivedi (Trusted Pediatrics) @ paalna mother & child care,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 87390 64636,https://bit.ly/4if5YZs,5.0,,"Paalna Mother & Child Care, eldeco tiraha, Malhaur Railway Station Road, Ganga Vihar, Vikalp Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Ganga Vihar, Vikalp Khand, Gomti Nagar",26.8681585,81.0358997,ChIJt_g5JoLjmzkRhihdvau97zQ,https://www.google.com/maps/place/?q=place_id:ChIJt_g5JoLjmzkRhihdvau97zQ,part_132,2026-09-22 06:19:50
Dr. Ashutosh Kumar Child Specialist and Vaccination Center,Pediatrician and Child Clinic,Pediatrician,Pediatrician,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 93359 06621,https://www.facebook.com/Chandra-Clinic-192819681244836/,4.6,,"#569/90 ka, Sneh Nagar, Opp. Aryan Restaurant, Below Singar Nagar Metro, Station, Kanpur Road, Alambagh, Lucknow, Uttar Pradesh 226005","Muslim Nagar, Alambagh",26.8031132,80.8965482,ChIJNcb9x6D-mzkRPL1dNQv8_NY,https://www.google.com/maps/place/?q=place_id:ChIJNcb9x6D-mzkRPL1dNQv8_NY,part_132,2026-09-22 06:19:50
Dr. Virat Verma - Best Pediatrician in Lucknow | Child Vaccination Centre | Lactation Consultant & Nutritionist in Lucknow,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Children's hospital, Lactation service, Medical Center, Medical clinic, Nutritionist",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 97219 99937,N/A,4.3,,"931/7, CMS Indira Nagar Rd, near convention centre and city Montessori School, Block A, Indira Nagar, Lucknow, Uttar Pradesh 226016","Block A, Indira Nagar",26.875048,80.9759971,ChIJl6i6nVr9mzkRyt8q_GDXXv8,https://www.google.com/maps/place/?q=place_id:ChIJl6i6nVr9mzkRyt8q_GDXXv8,part_132,2026-09-22 06:19:51
Dr. Pradeep Sharma and vaccination centre,Pediatrician and Child Clinic,Neonatal physician,"Neonatal physician, Day care center, Pediatrician",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 522 234 3668,N/A,4.5,,"B-1308, B Block Crossing, near Sai Mandir, Indira Nagar, Lucknow, Uttar Pradesh 226016","B Block, Indira Nagar",26.879924,80.9842171,ChIJg8h0yy79mzkR_IDRSiunDLg,https://www.google.com/maps/place/?q=place_id:ChIJg8h0yy79mzkR_IDRSiunDLg,part_132,2026-09-22 06:19:52
VIDYA CARE CENTRE (VCC)- Dr Naveen Rajpoot,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Cosmetic dentist, Dental clinic, Dentist, Neonatal physician, Pediatric dentist, Pediatric dermatologist",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 522 421 5516,N/A,4.9,,"Gauri, Mullahi kheda market, Bijnor Rd, opposite Maddheshiya hardware, Sarojini Nagar, Lucknow, Natkur, Uttar Pradesh 226008",Sarojini Nagar,26.737285699999997,80.8766614,ChIJlR0hKnn5mzkRQ7aZxqVCu_k,https://www.google.com/maps/place/?q=place_id:ChIJlR0hKnn5mzkRQ7aZxqVCu_k,part_132,2026-09-22 06:19:52
