business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Paws Pet & Animal clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 77802 83680,N/A,4.6,,"H.no-10, 3-31/6/1/A, near Bandhan Bank, East Marredpally, Secunderabad, Telangana 500026",East Marredpally,17.4465908,78.5119126,ChIJZe9hYIqbyzsRZp-bQWQDCMk,https://www.google.com/maps/place/?q=place_id:ChIJZe9hYIqbyzsRZp-bQWQDCMk,part_132,2026-09-22 06:01:23
Habsiguda Pet Clinic,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Pet store",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 96524 18326,N/A,3.9,,"101/D, Street No. 8, near Swathi Tiffin Center, Maheshwarinagar, Maheswari Nagar, Habsiguda, Hyderabad, Telangana 500013","Maheshwarinagar, Maheswari Nagar, Habsiguda",17.4020763,78.5427334,ChIJ14ZVBhaZyzsR7764l_iDNoU,https://www.google.com/maps/place/?q=place_id:ChIJ14ZVBhaZyzsR7764l_iDNoU,part_132,2026-09-22 06:01:23
vet24 multispeciality animal hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 70733 37672,https://www.vet24animalhospital.com/,4.9,,"101-A, Prabhu Dayal Marg, near coaching hub, Pashupati Nath Nagar, Sheopur, Pratap Nagar, Jaipur, Rajasthan 302033","Pashupati Nath Nagar, Sheopur, Pratap Nagar",26.8103688,75.8243286,ChIJu1qEAvrJbTkRPUPHwYFp48w,https://www.google.com/maps/place/?q=place_id:ChIJu1qEAvrJbTkRPUPHwYFp48w,part_132,2026-09-22 06:01:23
Vet Buddy- Your Pet's Trusted Care Partner,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Animal feed store, Pet boarding service, Pet microchip scanning station, Pet store, Pet supply store, Surgeon, Animal hospital, Veterinary pharmacy",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 88730 04339,https://vetbuddyindia.com/,5.0,,"R3, Jagat Vihar Colony, Rukanpura, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.619493,85.07566899999999,ChIJqfAhcMlX7TkRX3sqhmSbDLI,https://www.google.com/maps/place/?q=place_id:ChIJqfAhcMlX7TkRX3sqhmSbDLI,part_132,2026-09-22 06:01:23
Heal Animal Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 79891 92997,N/A,4.7,,"Captain Veera Raja Reddy Marg, Vijayanagar Colony, Vikrampuri, Habsiguda, Hyderabad, Telangana 500007","Vijayanagar Colony, Vikrampuri, Habsiguda",17.4139361,78.5456663,ChIJt7N443CZyzsRlTZmg1K_wWo,https://www.google.com/maps/place/?q=place_id:ChIJt7N443CZyzsRlTZmg1K_wWo,part_132,2026-09-22 06:01:23
VETS FOR PETS,Veterinary Clinic and Pet Hospital,Veterinary care,"Veterinary care, Medical clinic, Pet supply store",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 95344 03400,N/A,4.8,,"Pillar no 25, infornt of shiv mandir, Bailey Rd, Jyotipuram Colony, A/4ashokpuri, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, A/4ashokpuri, Khajpura",25.6072967,85.0778594,ChIJzQHWWVRX7TkR84GTD3K0TcI,https://www.google.com/maps/place/?q=place_id:ChIJzQHWWVRX7TkR84GTD3K0TcI,part_132,2026-09-22 06:01:23
Verma pet clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 62028 40590,N/A,4.4,,"Shivpuri, Chitkohra, Beur more, Anisabad, Patna, Bihar 800002","PRDA Colony, Shivpuri, Anisabad",25.5822514,85.100533,ChIJfYTs8pZX7TkRniJMenkGuwQ,https://www.google.com/maps/place/?q=place_id:ChIJfYTs8pZX7TkRniJMenkGuwQ,part_132,2026-09-22 06:01:23
Veterinary hospital satna,Veterinary Clinic and Pet Hospital,Veterinary care,"Veterinary care, Coaching Center",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,3.9,,"Krishna Nagar, Satna, Madhya Pradesh 485001",Krishna Nagar,24.568505899999998,80.8415362,ChIJ7dMSpw9_hDkRaH53jB8WYA4,https://www.google.com/maps/place/?q=place_id:ChIJ7dMSpw9_hDkRaH53jB8WYA4,part_132,2026-09-22 06:01:23
Pups & Kits Pet Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal shelter, Emergency veterinarian service, Pet boarding service, Pet groomer, Pet sitter, Animal hospital",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 89105 34300,https://pupsnkitspethospital.com/,4.2,,"B/95, LP 201/10/3/2, Survey Park, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4911791,88.3928856,ChIJe5O_QV5xAjoRn9PajAGe0n4,https://www.google.com/maps/place/?q=place_id:ChIJe5O_QV5xAjoRn9PajAGe0n4,part_132,2026-09-22 06:01:23
Dog Hospital,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 97982 19428,https://doghospital.co.in/,4.5,,"B - 112, near Panch Mandir, Housing Board Colony, Khasmahal, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Khasmahal, Kankarbagh",25.5955867,85.1472091,ChIJy87onmJY7TkRzQ2uNDKEZN8,https://www.google.com/maps/place/?q=place_id:ChIJy87onmJY7TkRzQ2uNDKEZN8,part_132,2026-09-22 06:01:23
