business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Celebrity Skin Hair Laser and Permanent Makeup,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Laser hair removal service, Permanent make-up clinic",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 97391 60337,https://celebrity-skin-hair.grexa.site/,5.0,,"C Wing, Sangali road , Fortune plaza Mahalxmi Nagar, Ichalkaranji, Maharashtra 416115",Rajwada,16.6905696,74.47445689999999,ChIJ8whaPzbjwDsRoOjkh4BnddI,https://www.google.com/maps/place/?q=place_id:ChIJ8whaPzbjwDsRoOjkh4BnddI,part_132,2026-09-22 06:30:35
Dr. Varsha Potdar- Bhangdia (Kalp - Deep Hospital) Skin Hair Laser and Cosmetology clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Laser hair removal service",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 84592 99211,N/A,5.0,,"9/255, Mahatma Phule statue, Vetal Peth, Ichalkaranji, Maharashtra 416115",Vetal Peth,16.6880137,74.4658594,ChIJ99wTEmrjwDsRmw0KRoMOU0I,https://www.google.com/maps/place/?q=place_id:ChIJ99wTEmrjwDsRmw0KRoMOU0I,part_132,2026-09-22 06:30:35
Kalpdeep Hospital,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Hospital",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 230 243 3590,N/A,3.9,,"Gandhi Camp, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6880371,74.46584159999999,ChIJr6l1yHDiwDsRW7HDQwPyZLs,https://www.google.com/maps/place/?q=place_id:ChIJr6l1yHDiwDsRW7HDQwPyZLs,part_132,2026-09-22 06:30:35
Sai Siddhi clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 95299 61168,N/A,,,"Sai Siddhi clinic,nagar vachanalaya road, near Nagar vachanalya and weekly bazar, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6797891,74.4663678,ChIJcZ1ibhDjwDsRFCPUSpLt4NI,https://www.google.com/maps/place/?q=place_id:ChIJcZ1ibhDjwDsRFCPUSpLt4NI,part_132,2026-09-22 06:30:35
Hiroli Clinic,Skin Clinic and Dermatologist,Hospital,Hospital,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,https://hplix.in/HPL29417,4.9,,"Yashwant Colony, Ichalkaranji, Maharashtra 416116",Yashwant Colony,16.6924375,74.4466875,ChIJg0NqRNDjwDsRdQ2MgD72Er4,https://www.google.com/maps/place/?q=place_id:ChIJg0NqRNDjwDsRdQ2MgD72Er4,part_132,2026-09-22 06:30:35
SRUSHTI CLINICAL LABORATORY PJSB,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 99226 34232,N/A,5.0,,"Aasha Bal And Netra Rugnalay, Shambhaji Chowk, near D - Mart Ichalkaranji, Datarmala, Mahadev Nagar, Ichalkaranji, Maharashtra 416115","Datarmala, Mahadev Nagar",16.6798993,74.4614898,ChIJO_GKpOrjwDsRJX6k15LsVfw,https://www.google.com/maps/place/?q=place_id:ChIJO_GKpOrjwDsRJX6k15LsVfw,part_132,2026-09-22 06:30:35
shri skin care institute,Skin Clinic and Dermatologist,Educational institution,Educational institution,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 230 242 0304,N/A,2.7,,"395/1 bandgar mala, Panchvati Talkies Rd, near water tank, Ichalkaranji, Maharashtra 416115",Tambe Mala,16.6865553,74.45455869999999,ChIJxVrMLQvjwDsR-6qmHZlGixk,https://www.google.com/maps/place/?q=place_id:ChIJxVrMLQvjwDsR-6qmHZlGixk,part_132,2026-09-22 06:30:35
Venkteshwara Medical,Skin Clinic and Dermatologist,Doctor,Doctor,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 77698 01801,N/A,5.0,,"Shop No 4, Maratha Chowk, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.7016322,74.4485199,ChIJc1uYXc0dwTsRxGGkb2vZxNk,https://www.google.com/maps/place/?q=place_id:ChIJc1uYXc0dwTsRxGGkb2vZxNk,part_132,2026-09-22 06:30:35
Cuties Skin Care Center,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 94232 78776,N/A,,,"7, Sakharpe Hospital Rd, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.683593,74.46294,ChIJTYpEuHriwDsRYnKme34LroU,https://www.google.com/maps/place/?q=place_id:ChIJTYpEuHriwDsRYnKme34LroU,part_132,2026-09-22 06:30:37
Noble Beauty Nx,Skin Clinic and Dermatologist,Cosmetics store,Cosmetics store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 83808 55536,N/A,4.5,6.0,"Noble Beauty Nx, 6/48, Main Rd, opposite Old Mahanagar Palika, Ghandi Putla, Ichalkaranji, Maharashtra 416115",Ghandi Putla,16.685323699999998,74.4676145,ChIJUSx5DhfjwDsRzl92QX5uccg,https://www.google.com/maps/place/?q=place_id:ChIJUSx5DhfjwDsRzl92QX5uccg,part_132,2026-09-22 06:30:37
