business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Gift Fairy,Gifting,Gift shop,Gift shop,416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,+91 84211 50530,https://www.instagram.com/thegiftfairy______?igsh=Nms3d3V3c3M1Z2Q5&utm_source=qr,5.0,,"near BSNL office, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7071641,74.24458059999999,ChIJo2Y4cuQBwTsR_MP3S2Nvt6Y,https://www.google.com/maps/place/?q=place_id:ChIJo2Y4cuQBwTsR_MP3S2Nvt6Y,part_132,2026-09-22 06:15:46
Happy Hoppers,Gifting,Gift shop,Gift shop,416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,N/A,N/A,3.9,,"No 221-A, Jaju Arcade CS, 2E Ward, Tarabai Park, Maharashtra 416003",Tarabai Park,16.708676699999998,74.2410031,ChIJ0RVCfAABwTsRnbH0WDim_A4,https://www.google.com/maps/place/?q=place_id:ChIJ0RVCfAABwTsRnbH0WDim_A4,part_132,2026-09-22 06:15:46
Laxmi Enterprises,Gifting,Gift shop,Gift shop,416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,+91 72494 16566,N/A,5.0,,"Chalukya lodge, st stand, opposite anugraha hotel, Tarabai Park, Kolhapur, Maharashtra 416005",Tarabai Park,16.7048776,74.241495,ChIJg62BkgkBwTsR_t7HNdfmI5A,https://www.google.com/maps/place/?q=place_id:ChIJg62BkgkBwTsR_t7HNdfmI5A,part_132,2026-09-22 06:15:46
Minal Gifts,Gifting,Gift shop,Gift shop,416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,+91 93252 76669,N/A,4.3,,"1765, Rajarampuri 3rd Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6965664,74.24230159999999,ChIJm6nhNj4AwTsRm6qawrh1wek,https://www.google.com/maps/place/?q=place_id:ChIJm6nhNj4AwTsRm6qawrh1wek,part_132,2026-09-22 06:15:46
MINISO,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Cosmetics store, Gift basket store, Handbags shop, Outlet mall, Perfume store, Toy store",416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,+91 85087 70077,N/A,4.0,,"1st Floor, DYP City Mall, Old Pune-Bangalore Hwy, beside Hotel Sayaji, Kawala Naka, Shahupuri, Kolhapur, Maharashtra 416003","Kawala Naka, Shahupuri",16.703409,74.2502142,ChIJpavTlYABwTsR1S0nkStE0ds,https://www.google.com/maps/place/?q=place_id:ChIJpavTlYABwTsR1S0nkStE0ds,part_132,2026-09-22 06:15:46
Sterling Hearts By Simran,Gifting,Gift shop,Gift shop,416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,+91 86009 36905,N/A,5.0,,"Kadamwadi Rd, Laxminarayan Nagar, Kadamwadi, Kolhapur, Maharashtra 416003","Laxminarayan Nagar, Kadamwadi",16.7139225,74.254106,ChIJ27sMQdoBwTsRO-VQhlaEzMg,https://www.google.com/maps/place/?q=place_id:ChIJ27sMQdoBwTsRO-VQhlaEzMg,part_132,2026-09-22 06:15:46
11:11 wish for a chocolate,Gifting,Gift shop,Gift shop,416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,N/A,N/A,4.0,,"Eden Garden, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7081785,74.2281811,ChIJr82iQt8BwTsRiVECdGb_KCg,https://www.google.com/maps/place/?q=place_id:ChIJr82iQt8BwTsRiVECdGb_KCg,part_132,2026-09-22 06:15:46
LAXMI ENTERPRISES,Gifting,Gift shop,Gift shop,416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,+91 72494 16566,N/A,5.0,,"chalukya lodge building, ST stand, Opposite 3 Leaves hotel , under, Kolhapur, Maharashtra 416003",Tarabai Park,16.7048807,74.2428824,ChIJS8hJO2sBwTsRex-Ih0_Mkg8,https://www.google.com/maps/place/?q=place_id:ChIJS8hJO2sBwTsRex-Ih0_Mkg8,part_132,2026-09-22 06:15:46
Shivanya Gift And Print Shoppe,Gifting,Gift shop,Gift shop,416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,+91 86684 36150,https://www.instagram.com/shivanya_gift_n_print_shop?igsh=MXhxNXB4emhyZ3RvZQ==,4.9,,"Mauli Chowk, 12th Ln, near Chintamani Jewellers, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6915837,74.24461219999999,ChIJrZ5yESUBwTsRbL35vSHklrA,https://www.google.com/maps/place/?q=place_id:ChIJrZ5yESUBwTsRbL35vSHklrA,part_132,2026-09-22 06:15:47
SOMESH CROCKERY,Gifting,Gift shop,Gift shop,416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,+91 84463 53199,N/A,4.5,,"286 Rs No 151, Road, Chinchwad, Gandhinagar, Maharashtra 416119",416003,16.7061517,74.3101686,ChIJOW2x8O4BwTsRaiCksKhoWh4,https://www.google.com/maps/place/?q=place_id:ChIJOW2x8O4BwTsRaiCksKhoWh4,part_132,2026-09-22 06:15:48
