business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Eagle Spoken English Academy, kolhapur",Spoken English Institute,Education center,Education center,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 78900 95005,https://www.eaglespokenenglish.com/,5.0,,"1st Ln, behind Pantaloons showroom, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416001","Poorvarang, Mahalaxminagar, Rajarampuri",16.6982446,74.2430815,ChIJD4nFYUEBwTsRfhud_ScaShA,https://www.google.com/maps/place/?q=place_id:ChIJD4nFYUEBwTsRfhud_ScaShA,part_132,2026-09-22 06:14:34
Skill Square Academy English Speaking and IELTS Centre Kolhapur,Spoken English Institute,English language school,English language school,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 91461 53377,https://www.skillsquare.co.in/?utm_source=google&utm_medium=organic&utm_campaign=gmb-listing,4.9,,"1168 B Ward, Rajghat Rd, near Binkhambi Ganesh Mandir, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6932056,74.2229855,ChIJXQ7sZR8BwTsR8UTiOPOl4eU,https://www.google.com/maps/place/?q=place_id:ChIJXQ7sZR8BwTsR8UTiOPOl4eU,part_132,2026-09-22 06:14:34
DISHA English speaking training centre kolhapur,Spoken English Institute,English language school,English language school,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99755 91051,N/A,4.9,,"Binkhambi Ganesh mandir, near Osho hotel, opp. Khelkhajana toy's Shop, B Ward, C Ward, Kolhapur, Maharashtra 416012","B Ward, C Ward",16.6929084,74.224119,ChIJlQAkIQkAwTsR1dKjm49Lmxo,https://www.google.com/maps/place/?q=place_id:ChIJlQAkIQkAwTsR1dKjm49Lmxo,part_132,2026-09-22 06:14:34
ACA Spoken English Academy,Spoken English Institute,Educational institution,Educational institution,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,5.0,,"2nd floor, Golden plaza, Rajghat Rd, above Deepak Electronics Chh, Chowk road, Kavlapur, Kolhapur, Maharashtra 416002","Chowk road, Kavlapur",16.696864299999998,74.2250384,ChIJfYulBOUBwTsRxLbHZPvMIoU,https://www.google.com/maps/place/?q=place_id:ChIJfYulBOUBwTsRxLbHZPvMIoU,part_132,2026-09-22 06:14:34
Rao Sir's Elite English Academy,Spoken English Institute,Education center,Education center,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98500 59579,N/A,4.9,,"Second Floor Office no. 251 One, Sykes Apartment, Takala Main Rd, Sykes Extension, Chowk, Kolhapur, Maharashtra 416008","Sykes Extension, Chowk",16.700119,74.2458613,ChIJj1YTQscBwTsRn-6PvVTuBZI,https://www.google.com/maps/place/?q=place_id:ChIJj1YTQscBwTsRn-6PvVTuBZI,part_132,2026-09-22 06:14:34
Disha English speaking centre,Spoken English Institute,English language school,English language school,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98220 29310,N/A,4.9,,"Rajarampuri 3rd Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6968039,74.2426102,ChIJDwe70BUBwTsR7YtkPI78Wng,https://www.google.com/maps/place/?q=place_id:ChIJDwe70BUBwTsR7YtkPI78Wng,part_132,2026-09-22 06:14:34
NECTAR SKILLS (Spoken English Classes),Spoken English Institute,Education center,Education center,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,5.0,,"opp. of DRK College of Commerce, Dilbahar Talim, Manganwlar Peth, Kolhapur, Maharashtra 416012","Dilbahar Talim, Manganwlar Peth",16.6951118,74.228734,ChIJ38Z-xawBwTsRYM0YedS6x-c,https://www.google.com/maps/place/?q=place_id:ChIJ38Z-xawBwTsRYM0YedS6x-c,part_132,2026-09-22 06:14:34
Samana English Coaching Class,Spoken English Institute,English language school,English language school,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 75884 90667,N/A,4.8,,"2nd Floor, Office No. 17, Amatya Tower Dabholkar Corner, Kolhapur, Maharashtra 416003",New Shahupuri,16.7049687,74.24119689999999,ChIJ-UXlKI8BwTsRvWu2O08Y64U,https://www.google.com/maps/place/?q=place_id:ChIJ-UXlKI8BwTsRvWu2O08Y64U,part_132,2026-09-22 06:14:34
Professional Learning Institute,Spoken English Institute,Learning center,Learning center,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 74480 30904,N/A,5.0,,"1st floor, Mahalaxmi Chambers, Block No - 27 D Building, Maharashtra 416001","Railway Colony, Shahupuri",16.7031635,74.24178859999999,ChIJa5Qeg8UBwTsRaynMGerLATU,https://www.google.com/maps/place/?q=place_id:ChIJa5Qeg8UBwTsRaynMGerLATU,part_132,2026-09-22 06:14:34
LevelUp Academy,Spoken English Institute,Training center,"Training center, Business management consultant, Career guidance service, Charter school, Counselor, Educational institution, Student career counseling office",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 88882 38208,https://www.levelupyourself.in/,4.8,,"1140, Sheetal Chaya Bungalow, Lohiya Galli Sykes Extension, Rajarampuri, Kolhapur, Maharashtra 416001",Rajarampuri,16.700395999999998,74.2434268,ChIJRXZLABYAwTsRoS87qVs0blc,https://www.google.com/maps/place/?q=place_id:ChIJRXZLABYAwTsRoS87qVs0blc,part_132,2026-09-22 06:14:34
