business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JWL COLD STORAGE BANGALORE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,4.3,,"4CJ7+QV9, Bommasettihalli, Hydalu, Karnataka 562123",Bommasettihalli,13.131922699999999,77.4147448,ChIJyb7YmHElrjsRu1Ige1asjq8,https://www.google.com/maps/place/?q=place_id:ChIJyb7YmHElrjsRu1Ige1asjq8,part_132,2026-09-22 06:03:34
Priti Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,4.0,,"Besides Kaka Daal mill, 110, Eastern Industrial Area, Kalmana Market, Kalmana, Nagpur, Maharashtra 440035","Kalmana Market, Kalmana",21.1597401,79.1482474,ChIJ21homL_H1DsR88w5A-P2lF0,https://www.google.com/maps/place/?q=place_id:ChIJ21homL_H1DsR88w5A-P2lF0,part_132,2026-09-22 06:03:34
SKM COLD STORAGE HOSUR,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 78670 18177,https://www.skmpornafoods.com/skm-cold-storage/,4.2,,"MRFP+445, Hosur, Achettipalli, Tamil Nadu 635110",415717,12.672752599999999,77.83537489999999,ChIJsxBY1pB7rjsRmsUv5eZ4ecM,https://www.google.com/maps/place/?q=place_id:ChIJsxBY1pB7rjsRmsUv5eZ4ecM,part_132,2026-09-22 06:03:34
JIJAU AGRO INDUSTRIES,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 79722 03545,N/A,4.5,,"Mahamaya nagar, Kasegaon, Kasegaon - 2, Maharashtra 413304",Mahamaya nagar,17.6379376,75.3192694,ChIJ_2PXTvoZxDsRYYQx0Pu7G8k,https://www.google.com/maps/place/?q=place_id:ChIJ_2PXTvoZxDsRYYQx0Pu7G8k,part_132,2026-09-22 06:03:34
SAHIL COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,5.0,16.0,"RS No. 211D, Gummanahalli Rd, Byadagi, Karnataka 581106",415717,14.674408699999999,75.47589239999999,ChIJg3td4wVluTsR2k1_9z9s1ls,https://www.google.com/maps/place/?q=place_id:ChIJg3td4wVluTsR2k1_9z9s1ls,part_132,2026-09-22 06:03:35
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,3.9,9.0,"Siyari Gahna, Uttar Pradesh 273413",415717,26.5421586,83.3925605,ChIJE-9LCzFvkTkRoym8_OE_mxc,https://www.google.com/maps/place/?q=place_id:ChIJE-9LCzFvkTkRoym8_OE_mxc,part_132,2026-09-22 06:03:35
New Bharat Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 76666 12967,N/A,4.9,13.0,"C/2 Minerva Industrial Estate Gr floor,Bunder Road, station east, near sewri, Mumbai, Maharashtra 400015","MPT, Sewri",18.998916899999998,72.8575285,ChIJx2kuZKbP5zsRn5ErCMroF0Y,https://www.google.com/maps/place/?q=place_id:ChIJx2kuZKbP5zsRn5ErCMroF0Y,part_132,2026-09-22 06:03:35
COLD FROST,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Commercial refrigerator supplier, Service establishment",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 91334 31786,http://www.coldfrost.in/,5.0,2.0,"COLD FROST, 415717, India",415717,16.270409,80.7610164,ChIJ-Ux3douVyzsR_DDd1MooDgc,https://www.google.com/maps/place/?q=place_id:ChIJ-Ux3douVyzsR_DDd1MooDgc,part_132,2026-09-22 06:03:35
S S Agro Tech Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,http://www.sscoldstorage.com/,4.1,34.0,"Tupran(Mandal, Sy. no. : 58, 60, opp. PSR Auction Yard, Manoharabad, Telangana 502334",415717,17.775188999999997,78.47151099999999,ChIJ60Kp7WB3zDsRQfDUR_z_ia8,https://www.google.com/maps/place/?q=place_id:ChIJ60Kp7WB3zDsRQfDUR_z_ia8,part_132,2026-09-22 06:03:35
K R P cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,4.3,60.0,"56P2+QXJ, Vadakarai, Grant Lyon, Red Hills, Alinjivakkam, Tamil Nadu 600052","Vadakarai, Grant Lyon, Red Hills",13.186957,80.202392,ChIJB81ebkR7UjoRY-K1jqGh_Jw,https://www.google.com/maps/place/?q=place_id:ChIJB81ebkR7UjoRY-K1jqGh_Jw,part_132,2026-09-22 06:03:35
Baba cold storage,Warehouse and Cold Storage,Storage facility,Storage facility,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,4.0,22.0,"2F8G+HJH, Agra - Lucknow Expy, Uttar Pradesh 209728",415717,27.0164328,79.4766118,ChIJfajYlLEbnjkRoOJfslCKzWk,https://www.google.com/maps/place/?q=place_id:ChIJfajYlLEbnjkRoOJfslCKzWk,part_132,2026-09-22 06:03:35
U P Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,4.0,83.0,"3295+G7J, Sanpada Subway, Sector 18, Vashi, Navi Mumbai, Maharashtra 400703","Sector 18, Vashi",19.068834199999998,73.0081452,ChIJ-TKNKkTB5zsROqdV873c8aE,https://www.google.com/maps/place/?q=place_id:ChIJ-TKNKkTB5zsROqdV873c8aE,part_132,2026-09-22 06:03:36
Titanpark Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 73507 95937,http://titanparkcoldstorage.in/,4.8,34.0,"GAT no 679, 2/1, Chakan - Alandi Rd, near Ram Electronic Weighing Scale, near idea tower, Alandi Fata, Kurli, Maharashtra 410501",Alandi Fata,18.7263988,73.8604865,ChIJ_Q81gcTJwjsRSAyCHMhjKsg,https://www.google.com/maps/place/?q=place_id:ChIJ_Q81gcTJwjsRSAyCHMhjKsg,part_132,2026-09-22 06:03:36
JWL COLD STORE PVT LTD (3PL) PALASPE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,4.1,81.0,"Survey no 92/10-92/11,opp JWC LOGISTICS PARK PVT LTD,NH-17,MUMBAI GOA HIGHWAY, VILLAGE, Palaspa, Maharashtra 410221","Palaspa, Panvel",18.952339,73.1288526,ChIJpfFNm_3n5zsRxIyqYSHNKlo,https://www.google.com/maps/place/?q=place_id:ChIJpfFNm_3n5zsRxIyqYSHNKlo,part_132,2026-09-22 06:03:36
Nagpur Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 95791 74411,N/A,5.0,1.0,"Plot no.2 KH.NO.95-2, P.H.NO.20, mouza, Mahalgaon, Kamptee, Maharashtra 441104",mouza,21.1500055,79.21544469999999,ChIJR9Fom9zJ1DsR-SVFBOJjoPc,https://www.google.com/maps/place/?q=place_id:ChIJR9Fom9zJ1DsR-SVFBOJjoPc,part_132,2026-09-22 06:03:36
FARMICO COLD,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,4.4,46.0,"Private Limited, Lubrizol India, 98, Indira Nagar, MIDC Industrial Area, Turbhe, Navi Mumbai, Maharashtra 400703","Indira Nagar, MIDC Industrial Area, Turbhe",19.073356099999998,73.02721609999999,ChIJeWEFJZDB5zsRD82Hpd7ZlrE,https://www.google.com/maps/place/?q=place_id:ChIJeWEFJZDB5zsRD82Hpd7ZlrE,part_132,2026-09-22 06:03:36
Shree Marulasiddeshwara Cold Storage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 93431 50119,http://www.rgpatil.com/,4.5,,"MFCG+2C6, Gummanahalli Rd, Byadagi, Karnataka 581106",415717,14.670044299999999,75.4760182,ChIJ-9yoGnxkuTsRi_XOhyLHUhQ,https://www.google.com/maps/place/?q=place_id:ChIJ-9yoGnxkuTsRi_XOhyLHUhQ,part_132,2026-09-22 06:03:36
JAINAM TRADE LINK LLP (HI-TECH GREENS),Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 95103 99206,http://tradejainam.com/,4.8,,"block no 276, opp. relife hotel, Surat, Baleshwar, Gujarat 394317",415717,21.104976,72.9745231,ChIJiynU8Cxb4DsRWjvjFXMUA9Q,https://www.google.com/maps/place/?q=place_id:ChIJiynU8Cxb4DsRWjvjFXMUA9Q,part_132,2026-09-22 06:03:36
