business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SEO + MARKETING,SEO Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service, Marketing consultant, Website designer",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,https://seoplusmarketing.com/,4.9,72.0,"SEO + MARKETING, 415715, India",415715,33.686624,-117.7733866,ChIJc6MQDTw-NK8R8q50dXP6jEc,https://www.google.com/maps/place/?q=place_id:ChIJc6MQDTw-NK8R8q50dXP6jEc,part_132,2026-09-22 06:01:54
Web Team Management: SEO Company Florida,SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment, Graphic designer, Marketing agency, Marketing consultant, Website designer",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,https://webteammanagement.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-profile,5.0,63.0,"Web Team Management: SEO Company Florida, 415715, India",415715,26.017709999999997,-80.4482804,ChIJ3e6UHU73wokROJQIurW9Fn4,https://www.google.com/maps/place/?q=place_id:ChIJ3e6UHU73wokROJQIurW9Fn4,part_132,2026-09-22 06:01:54
AGWEBAPP SOLUTION,SEO Agencies,Software company,Software company,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 73978 07795,https://devomatemarket.com/,5.0,7.0,"Shop No 03, Khed - Shivtar Rd, opp. Dapoli - Khed Road, Khed, Maharashtra 415709",415715,17.7201865,73.3955569,ChIJIQoVBszd6TsR9dLhTjS-hy8,https://www.google.com/maps/place/?q=place_id:ChIJIQoVBszd6TsR9dLhTjS-hy8,part_132,2026-09-22 06:01:54
Brainmine Web Solutions - Digital Marketing and SEO Company Pune,SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Media company, Web hosting company, Website designer",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 84464 77774,https://www.brainminetech.com/?utm_source=organic&utm_medium=seo&utm_campaign=gmb&utm_id=pune,4.2,93.0,"401, Montvert Velocity, Baner - Pashan Link Rd, Baner, Pune, Maharashtra 411021",Baner,18.542963099999998,73.7906235,ChIJcTZBHRK5wjsRG_hJYpEg_1o,https://www.google.com/maps/place/?q=place_id:ChIJcTZBHRK5wjsRG_hJYpEg_1o,part_132,2026-09-22 06:01:55
Movinnza,SEO Agencies,Internet marketing service,"Internet marketing service, Software company, Website designer",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 97656 53253,https://www.movinnza.in/,5.0,59.0,"Office No. 201, 2nd Floor, Success Square, near Rakshak Nagar Gold, Pandhari Nagar, Society, Kharadi, Pune, Maharashtra 411014","Pandhari Nagar, Society, Kharadi",18.552435,73.9400036,ChIJ-Y2YrdnDwjsRxJYBWtMdMR0,https://www.google.com/maps/place/?q=place_id:ChIJ-Y2YrdnDwjsRxJYBWtMdMR0,part_132,2026-09-22 06:01:55
Saletify Marketing | Digital Marketing Agency in Pune (SEO & SEM Company),SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Marketing consultant",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 85306 66677,https://saletify.com/,4.3,46.0,"3rd Floor, Kumar Primus, India, Office No, 305 & 308, Hadapsar Industrial Estate, Hadapsar, Pune, Maharashtra 411013","Swami Vivekanand Nagar, Hadapsar Industrial Estate, Hadapsar",18.5063898,73.9134627,ChIJX9RC2xDAwjsRhQPKKO1UJqI,https://www.google.com/maps/place/?q=place_id:ChIJX9RC2xDAwjsRhQPKKO1UJqI,part_132,2026-09-22 06:01:55
SAVIT Interactive,SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Web hosting company, Website designer",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 96994 77488,https://www.savit.in/?utm_source=GMB&utm_medium=Organic&utm_campaign=Savit_GMB_Mumbai,4.6,105.0,"7th Floor, Techniplex 2, Office 1 & 2, off Swami Vivekanand Road, Malad, Liliya Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Liliya Nagar, Malad West",19.1750746,72.846584,ChIJTcHEYie35zsRt43eHSTXXlE,https://www.google.com/maps/place/?q=place_id:ChIJTcHEYie35zsRt43eHSTXXlE,part_132,2026-09-22 06:01:55
Raasis Technology,SEO Agencies,Internet marketing service,"Internet marketing service, Design agency, Website designer, Marketing agency, Software company, Web hosting company",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 90155 98750,http://raasis.com/,5.0,,"Pocket 2, Sector 12 Dwarka, Dwarka, Delhi, 110078","Pocket 2, Sector 12 Dwarka, Dwarka",28.594013099999998,77.0472975,ChIJ4cEi89oaDTkRRMf7EeSs2lA,https://www.google.com/maps/place/?q=place_id:ChIJ4cEi89oaDTkRRMf7EeSs2lA,part_132,2026-09-22 06:01:56
Eoan Technologies,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Market researcher, Marketing agency, Marketing consultant, Website designer",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 99903 61301,https://www.eoantechnologies.com/,5.0,73.0,"First floor, 657, Sector 31, Gurugram, Haryana 122003",Sector 31,28.4552268,77.0541863,ChIJb4dZGRAZDTkRYLg-IrTqVZc,https://www.google.com/maps/place/?q=place_id:ChIJb4dZGRAZDTkRYLg-IrTqVZc,part_132,2026-09-22 06:01:57
Eoan Technologies,SEO Agencies,Internet marketing service,"Internet marketing service, Computer support and services, Marketing agency, Marketing consultant, Website designer",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 87660 64952,https://www.eoantechnologies.com/,5.0,1.0,"Appt: 708, Balchandra Vatika, Kate Wasti Rd, Pandhare Wasti Rd, Punawale, Pune, Maharashtra 411033","Pandhare Wasti, Kate Wasti, Punawale",18.6268545,73.738147,ChIJv4ypdgq7wjsRGXm6LyDRSsM,https://www.google.com/maps/place/?q=place_id:ChIJv4ypdgq7wjsRGXm6LyDRSsM,part_132,2026-09-22 06:01:57
