business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satish Kargutkar’s The Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 98201 01109,http://satishkargutkar.com/,4.9,153.0,"12th Floor, Sunshine Towers, Studio 1205, Senapati Bapat Marg, Dadar West, Mumbai, Maharashtra 400013",Dadar West,19.0114703,72.8375854,ChIJL3MbcHXO5zsRapy2H--O1pU,https://www.google.com/maps/place/?q=place_id:ChIJL3MbcHXO5zsRapy2H--O1pU,part_132,2026-09-22 06:04:08
Glam Diva Beauty Academy,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 95451 03258,N/A,4.9,133.0,"C9-3260, Rajapeth, Kanwar Nagar, Guruchhaya Colony, Vivekanand Colony, Amravati, Maharashtra 444606","Rajapeth, Kanwar Nagar, Guruchhaya Colony, Vivekanand Colony",20.9210138,77.7579195,ChIJ9w0mnral1jsRgQcUlLsQKeM,https://www.google.com/maps/place/?q=place_id:ChIJ9w0mnral1jsRgQcUlLsQKeM,part_132,2026-09-22 06:04:08
Viraj Nawale Makeovers And Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 94030 57863,N/A,4.9,61.0,"B, Shankar, Plot No.42+43, Khode Mala, Patil Nagar, New Nashik, Nashik, Maharashtra 422009","Khode Mala, Patil Nagar",19.9819668,73.767264,ChIJKZg5Rjzr3TsRbPtHdxOL_Tg,https://www.google.com/maps/place/?q=place_id:ChIJKZg5Rjzr3TsRbPtHdxOL_Tg,part_132,2026-09-22 06:04:08
Mirror Salon & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Beauty school, Charter school, Laser hair removal service, Skin care clinic, Hairdresser, Waxing hair removal service",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 93095 19704,N/A,4.8,,"shop No 31, Sk open mall, 32 & 33, College Rd, near Shraddha Petrol Pump, near yes bank, Ramdas Colony, Nashik, Maharashtra 422005",Ramdas Colony,20.0051398,73.76353569999999,ChIJYSl3-5_r3TsRXyWnUuE9CDE,https://www.google.com/maps/place/?q=place_id:ChIJYSl3-5_r3TsRXyWnUuE9CDE,part_132,2026-09-22 06:04:09
Tejaswini Makeup Artist - Pune Makeup artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 97623 73996,https://tejaswinimakeupartist.com/about-tejaswini-bridal-makeup-artist-pune/,4.7,,"Windsor Commerce, 1st Floor, Office 101, Baner Rd, above Giridhar Restaurent, Baner, Pune, Maharashtra 411069",Baner,18.5557274,73.7946533,ChIJOSYjW0q5wjsRjSNOEZz4jWs,https://www.google.com/maps/place/?q=place_id:ChIJOSYjW0q5wjsRjSNOEZz4jWs,part_132,2026-09-22 06:04:09
Tanya Arora Makeovers | Bridal Makeup Artist in Pune,Bridal Makeup Artist,Make-up artist,Make-up artist,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 79720 05102,https://tanyaaroramakeovers.com/,4.9,,"Baner, Pune, Maharashtra 411069",Baner,18.5608857,73.7781859,ChIJq6qqXsO-wjsRC2MTBrRHmGs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqXsO-wjsRC2MTBrRHmGs,part_132,2026-09-22 06:04:09
Bela Doll Up SStudio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 94056 82525,N/A,5.0,,"Plot no - 71, Savarkar Nagar, N 5, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Savarkar Nagar, N 5, Cidco",19.880768,75.3637512,ChIJlT45beOj2zsR-O3gOWzG1rg,https://www.google.com/maps/place/?q=place_id:ChIJlT45beOj2zsR-O3gOWzG1rg,part_132,2026-09-22 06:04:09
KAYAKALP Makeup Studio Salon Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop, Charter school, Health and beauty shop, Hairdresser",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 91585 24447,N/A,4.6,,"Kathe Galli - Mumbai Naka link Rd, General Arun Kumar Vaidya Nagar, General Vaidya Nagar, Nashik, Maharashtra 422011","General Arun Kumar Vaidya Nagar, General Vaidya Nagar",19.9892196,73.7946955,ChIJbdbmWB3r3TsRX1dejSlKY9U,https://www.google.com/maps/place/?q=place_id:ChIJbdbmWB3r3TsRX1dejSlKY9U,part_132,2026-09-22 06:04:09
Makeupartist kishori Salunkhe,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 96076 66236,N/A,4.9,,"Maruti Rd, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.858356999999998,74.5623134,ChIJI35Ox3IZwTsRgEkN0k2-v_A,https://www.google.com/maps/place/?q=place_id:ChIJI35Ox3IZwTsRgEkN0k2-v_A,part_132,2026-09-22 06:04:09
Sandhyadeep Beauty Parlour,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty school, Hair extension technician, Hair removal service, Beauty Parlour, Permanent make-up clinic, Skin care clinic, Spa, Hairdresser",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 94220 86335,http://www.sandhyadeep.in/,4.8,,"Nalegao Road, 5595, Sangle galli, Nalegaon, Ahilyanagar, Maharashtra 414001",Nalegaon,19.0949843,74.7327529,ChIJ5ckRPoqw3DsRHOvby1AdT2Q,https://www.google.com/maps/place/?q=place_id:ChIJ5ckRPoqw3DsRHOvby1AdT2Q,part_132,2026-09-22 06:04:09
