business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunlit Farm,Resort,Farmstay,Farmstay,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 83084 42402,https://sunlitfarm.net/,4.7,80,"Q79J+284, Shirshinge-Navshi Road, Dapoli - Gavtale Rd, Shirshinge, Maharashtra 415711",415716,17.7675014,73.2808328,ChIJG_JAjbXc6TsRxl3YMW2tcng,https://www.google.com/maps/place/?q=place_id:ChIJG_JAjbXc6TsRxl3YMW2tcng,part_132,2026-09-22 06:02:29
Patil's Beach Resort,Resort,Resort hotel,"Resort hotel, Holiday home",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 73854 73854,http://patilsbeachresort.com/,4.6,58,"Ladghar Beach , Bhandarwada Near Chamunda Mandir beside Ladghar Beach, Maharashtra 415720",415716,17.717961799999998,73.1357093,ChIJiUmRMafB6TsRvdXdxrTKhaM,https://www.google.com/maps/place/?q=place_id:ChIJiUmRMafB6TsRvdXdxrTKhaM,part_132,2026-09-22 06:02:29
"Hotel Someshpreet Beach Resort, Ladghar | Dapoli",Resort,Resort hotel,Resort hotel,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 92233 64677,http://www.someshpreetbeachresort.com/,4.0,370,"Taluka Dapoli, Tamastirth Sea Beach Rd, Ladghar, Tamastirth, Maharashtra 415720",415716,17.7144975,73.1350696,ChIJMehIU7PB6TsRWE9PHKNg-V8,https://www.google.com/maps/place/?q=place_id:ChIJMehIU7PB6TsRWE9PHKNg-V8,part_132,2026-09-22 06:02:29
Saloni Village Resort,Resort,Resort hotel,Resort hotel,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 92709 88525,N/A,4.1,68,"Q59P+F4J, Bhounjali Road, Gimhavane, Dapoli, Maharashtra 415712",415716,17.7687004,73.1852639,ChIJ0-Q2IOPD6TsRTzMGLalep4o,https://www.google.com/maps/place/?q=place_id:ChIJ0-Q2IOPD6TsRTzMGLalep4o,part_132,2026-09-22 06:02:29
Krushnai Farm Stays,Resort,Resort hotel,"Resort hotel, Farmstay, Home Stay",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 86689 68497,N/A,5.0,48,"beach, Ladghar, Dapoli, Maharashtra 415712",415716,17.7267372,73.1561024,ChIJ9V7KL0vB6TsRlfsizOwzCC4,https://www.google.com/maps/place/?q=place_id:ChIJ9V7KL0vB6TsRlfsizOwzCC4,part_132,2026-09-22 06:02:29
Vakratund Agrotourism Dapoli,Resort,Farmstay,Farmstay,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 99234 10412,http://www.vakratundagrotourism.com/about.php,4.6,31,"Dabhol Road, Near MIDC, Jalgaon, Maharashtra 415712",415716,17.728598899999998,73.1950222,ChIJsYRkzzHC6TsRySDi7dOD9Ao,https://www.google.com/maps/place/?q=place_id:ChIJsYRkzzHC6TsRySDi7dOD9Ao,part_132,2026-09-22 06:02:29
The Mango Inn,Resort,Bed & breakfast,Bed & breakfast,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 94224 31340,http://www.mangoinndapoli.com/,4.3,615,"Aryawarta Colony, Mahalaxmi Road, Brahmanwadi, Jalgaon, Maharashtra 415712",415716,17.7514698,73.19972229999999,ChIJC_OOeMbD6TsRdT45OTe29xE,https://www.google.com/maps/place/?q=place_id:ChIJC_OOeMbD6TsRdT45OTe29xE,part_132,2026-09-22 06:02:29
"Sagar Sawali, Ladghar Beach View Resort",Resort,Resort hotel,"Resort hotel, Bed & breakfast, Cottage, Guest house, Holiday home, Hotel, Villa",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 83083 77477,https://sagarsawali.com/,4.2,2079,"Tamastirth Sea Beach Road, Ladghar Post, Ratnagiri District, Dapoli, Maharashtra 415720",415716,17.7148477,73.1358181,ChIJYWXFp2XAwjsRRISiFZ9NWm4,https://www.google.com/maps/place/?q=place_id:ChIJYWXFp2XAwjsRRISiFZ9NWm4,part_132,2026-09-22 06:02:29
Pathak Happy Trails,Resort,Resort hotel,Resort hotel,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 90280 21164,N/A,4.9,17,"P5FJ+XQ, Gavhe, Maharashtra 415712",415716,17.725545,73.182681,ChIJIfUU34rD6TsR2qbojJsubu8,https://www.google.com/maps/place/?q=place_id:ChIJIfUU34rD6TsR2qbojJsubu8,part_132,2026-09-22 06:02:29
The SKY County,Resort,Resort hotel,"Resort hotel, Bed & breakfast, Conference center, Extended stay hotel, Guest house, Holiday home, Home Stay, Restaurant, Serviced accommodation",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 98349 13028,https://www.theskycounty.com/,4.5,322,"SKYi County Ladghar , HO NO.780 LADGHAR DAPOLI RATNAGIRI Ladghar 415712 Ladghar, Dapoli, Maharashtra 415712",415716,17.719156899999998,73.15190849999999,ChIJnyJuCAnB6TsRNkzM3_rrreo,https://www.google.com/maps/place/?q=place_id:ChIJnyJuCAnB6TsRNkzM3_rrreo,part_132,2026-09-22 06:02:29
