business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Plywood Center,Plywood and Timber Merchant,Lumber store,Lumber store,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 97304 53188,N/A,5.0,1.0,"QHH3+5XJ, Sambhaji Nagar, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.7779625,74.5548781,ChIJ0RBkVyQfwTsRSxwYc4CBXOU,https://www.google.com/maps/place/?q=place_id:ChIJ0RBkVyQfwTsRSxwYc4CBXOU,part_132,2026-09-22 06:21:46
Shivshakti Saw Mill,Plywood and Timber Merchant,Lumber store,Lumber store,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 80070 63836,N/A,4.0,,"near Kanya vidyalay, Samata Nagar, Shirol, Maharashtra 416103",Samata Nagar,16.738963299999998,74.60216989999999,ChIJx_NPeSUgwTsRsFrF0P_sDT8,https://www.google.com/maps/place/?q=place_id:ChIJx_NPeSUgwTsRsFrF0P_sDT8,part_132,2026-09-22 06:21:47
"Satyam Plywood Centre | Wholesale Ply, Lam & Hardware Store",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Furniture accessories, Furniture wholesaler, Hardware store, Kitchen furniture store",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 95957 63664,N/A,4.1,,"Lane No. 1, behind ST Stand Road, near Kalika Mata Mandir, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.851527,74.56342819999999,ChIJqw8ir0QYwTsRCOejhUJQ_KQ,https://www.google.com/maps/place/?q=place_id:ChIJqw8ir0QYwTsRCOejhUJQ_KQ,part_132,2026-09-22 06:21:47
Sangli Hardware & Plywood Center,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Hardware store",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 97303 66444,N/A,4.0,,"Plot No.65, Timber Area Rd, near Mehta Multi-speciality Hospital, Sangli, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gokul Nagar",16.862397299999998,74.5811102,ChIJ8XdeXW0YwTsRSZhQrWMmHjg,https://www.google.com/maps/place/?q=place_id:ChIJ8XdeXW0YwTsRSZhQrWMmHjg,part_132,2026-09-22 06:21:47
Hindustan Interiors,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store, Hardware store",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 90969 30303,N/A,4.0,,"Ascon Pride, 616, Pusparaj Chowk - Mali Theatre Road,, near Mali Theatre, Sangli, Maharashtra 416416","Sangli, Nishant Colony",16.8524887,74.5795249,ChIJ6f6Ajm8YwTsRSXkYlmbAwtc,https://www.google.com/maps/place/?q=place_id:ChIJ6f6Ajm8YwTsRSXkYlmbAwtc,part_132,2026-09-22 06:21:47
Shree Ganesh Glass & Plywood Centre,Plywood and Timber Merchant,Furniture store,Furniture store,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 90678 92088,N/A,4.8,,"Dreem Plaza, Kolhapur - Sangli Hwy, Sambhaji Nagar, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.778300899999998,74.5541775,ChIJRWq63UsfwTsRgZng8OgU8Ew,https://www.google.com/maps/place/?q=place_id:ChIJRWq63UsfwTsRgZng8OgU8Ew,part_132,2026-09-22 06:21:47
Dhanlaxmi Plywood And Hardware,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 94232 67818,N/A,4.7,,"Laxmi Narayan Colony, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Laxmi Narayan Colony, Dattanagar",16.8439326,74.56886209999999,ChIJOzlCT14ZwTsR-6cOCj_S4do,https://www.google.com/maps/place/?q=place_id:ChIJOzlCT14ZwTsR-6cOCj_S4do,part_132,2026-09-22 06:21:48
Shri Ganesh Sales Corporation | Ozone Dealer,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 77986 93777,https://www.ozone-india.com/,4.6,,"9/10, Kumar's Trade Centre, Timber Area Rd, Sangli, Maharashtra 416416","Sangli, Gokul Nagar",16.8623418,74.5792872,ChIJTeFKPW0YwTsRu3RHA8dEDAQ,https://www.google.com/maps/place/?q=place_id:ChIJTeFKPW0YwTsRu3RHA8dEDAQ,part_132,2026-09-22 06:21:48
SHARDA PLYWOOD & HARDWARE | BEST PLYWOOD STORE SANGLI,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building materials supplier, Construction Material Wholesaler, Hardware store",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 98232 95929,https://digiwebcard.in/shardalplywoodandhardware,4.7,,"timber area, Plot No 11/12 New, Sangli, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gokul Nagar",16.8631203,74.581735,ChIJQT6PCoYZwTsRumH98MsTZdg,https://www.google.com/maps/place/?q=place_id:ChIJQT6PCoYZwTsRumH98MsTZdg,part_132,2026-09-22 06:21:48
Patel Saw Mill & Co,Plywood and Timber Merchant,Lumber store,Lumber store,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,5.0,,"timber area, 23/1, New, Sangli, Maharashtra 416416","Sangli, Gokul Nagar",16.8627881,74.5805654,ChIJDWQmVgAZwTsRd7Sb6vB0thM,https://www.google.com/maps/place/?q=place_id:ChIJDWQmVgAZwTsRd7Sb6vB0thM,part_132,2026-09-22 06:21:48
