business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Rajesh Skin Care,Skin Clinic and Dermatologist,Doctor,Doctor,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 62810 82735,https://drrajeshskincare.com/links/,5.0,,"Number 4-5-59/24, Rajesh Skin Care House, Dr, Bhavani Nagar, Jangaon, Telangana 506167",Bhavani Nagar,17.7209885,79.1642497,ChIJgVvwUQBZyzsRbBt6xWjeGWk,https://www.google.com/maps/place/?q=place_id:ChIJgVvwUQBZyzsRbBt6xWjeGWk,part_132,2026-09-22 06:03:02
KAVADYA SKIN CLINIC,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 91118 04804,N/A,4.7,,"13 HIG, Sector 1, Shankar Nagar, Raipur, Chhattisgarh 492004","Sector 1, Shankar Nagar",21.252130899999997,81.6630311,ChIJSSKFi87dKDoRP5v_wS19Neg,https://www.google.com/maps/place/?q=place_id:ChIJSSKFi87dKDoRP5v_wS19Neg,part_132,2026-09-22 06:03:02
Skin Bliss Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 85801 68184,https://skinblissranchi.com/,4.7,,"above Canara Bank, near Maithan Marriage Hall, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4007835,85.3633306,ChIJd4qrMYLj9DkR4mPl2xIRY1s,https://www.google.com/maps/place/?q=place_id:ChIJd4qrMYLj9DkR4mPl2xIRY1s,part_132,2026-09-22 06:03:02
The Velvet Skin Centre,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Dermatologist",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 80025 58860,https://www.thevelvetskincentre.com/indira-nagar/,4.9,,"Amrapali Market, 23, B Block, Indira Nagar, Lucknow, Uttar Pradesh 226016","B Block, Indira Nagar",26.88123,80.98102279999999,ChIJ7XiUdXD9mzkRM1P_wgUYEb4,https://www.google.com/maps/place/?q=place_id:ChIJ7XiUdXD9mzkRM1P_wgUYEb4,part_132,2026-09-22 06:03:02
Ranchi Advance Skin Center,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 89875 85032,https://www.raskinc.co.in/,4.8,,"Bargain Road 🛣️, near Hanuman Mandir, behind Seventh Day Adventist school 🏫, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4019269,85.3676097,ChIJ54BfTQbj9DkRCfPcoT886ww,https://www.google.com/maps/place/?q=place_id:ChIJ54BfTQbj9DkRCfPcoT886ww,part_132,2026-09-22 06:03:03
Prakash Skin & Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Laser hair removal service, Dermatologist, Venereologist",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 79923 62315,https://prakashskinclinic.com/,4.9,,"2nd Floor, Bariatu Rd, beside Dr. KK Sinha clinic, Muharram Toli, Bargain Village, Ranchi, Jharkhand 834009","Muharram Toli, Bargain Village",23.401168,85.3664967,ChIJw0pA9_Pj9DkRPPW8p8Z_QT4,https://www.google.com/maps/place/?q=place_id:ChIJw0pA9_Pj9DkRPPW8p8Z_QT4,part_132,2026-09-22 06:03:03
iDerma,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Laser hair removal service, Pediatric dermatologist, Plastic surgeon",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 651 710 0880,https://www.iderma.in/,4.8,,"New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.371398799999998,85.3337506,ChIJo0nJSA3h9DkRsysUaHotcNM,https://www.google.com/maps/place/?q=place_id:ChIJo0nJSA3h9DkRsysUaHotcNM,part_132,2026-09-22 06:03:03
Kavya Dermacare | Best skin clinic in Jharkhand | Dr Naveen Kumar,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Laser hair removal service, Pediatric dermatologist, Dermatologist",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 91427 74249,https://kavyadermacare.in/,4.9,,"418, Gorelal yadav marg, Kanke, Arsande, Jharkhand 834006",Kanke,23.4288198,85.3378434,ChIJ8d_9KfXn9DkR_RWWLEI8DJg,https://www.google.com/maps/place/?q=place_id:ChIJ8d_9KfXn9DkR_RWWLEI8DJg,part_132,2026-09-22 06:03:03
Dr Dashore - DHL Skin Centre,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Dermatologist, Specialized clinic",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 62604 75461,https://www.dhlskincentre.com/,4.6,493.0,"Opp. Hotel Marriott, Scheme No. 54, Vijay Nagar, Meghdoot Garden, Indore, Madhya Pradesh 452010","Opp.Hotel Fortune Landmark, Vijay Nagar, Meghdoot Garden, Scheme No 54",22.7540069,75.88353029999999,ChIJV-3NqdUDYzkRR5E7e_qnfIM,https://www.google.com/maps/place/?q=place_id:ChIJV-3NqdUDYzkRR5E7e_qnfIM,part_132,2026-09-22 06:03:05
Dr Appurva Bansal,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cosmetic surgeon",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 94798 11136,https://drappurvabansal.com/,4.8,297.0,"11/1, near Nagar Nigam zonal office, North Rajmohalla, Raj Mohalla, Indore, Madhya Pradesh 452002","North Rajmohalla, Raj Mohalla",22.7157569,75.8429775,ChIJYx6KSbb9YjkRmj8vbcLPQO0,https://www.google.com/maps/place/?q=place_id:ChIJYx6KSbb9YjkRmj8vbcLPQO0,part_132,2026-09-22 06:03:05
