business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GLAM UP BY ANKITA MAKEUP STUDIO & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 93099 52345,https://www.instagram.com/glam_up_by_ankita/,5.0,115.0,"Kasaba Bawada Main Road, Ambe Galli, near Dr. Padma Patil Hospital, Corner, Kolhapur, Maharashtra 416006",Corner,16.7344534,74.2437281,ChIJmbF64dIBwTsRr792hfVh9Vk,https://www.google.com/maps/place/?q=place_id:ChIJmbF64dIBwTsRr792hfVh9Vk,part_132,2026-09-22 06:14:29
AFRIN - Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 83293 46064,https://www.instagram.com/afrin_makeupartist_pune?igsh=eWpoNG5hc2oxODZ6,4.9,38.0,"Plot no 22, Dua mahal, CHOWK, Csiber Rd, near Radha bai shinde school, S.T.Colony, Sanmitra Housing Society, Rajarampuri, Kolhapur, Maharashtra 416004","S.T.Colony, Sanmitra Housing Society, Rajarampuri",16.6900436,74.25242349999999,ChIJPZG4a6oBwTsR5vq-fNfLSHg,https://www.google.com/maps/place/?q=place_id:ChIJPZG4a6oBwTsR5vq-fNfLSHg,part_132,2026-09-22 06:14:29
Supriya Makeup Artist And Hair Artistry,Bridal Makeup Artist,Make-up artist,Make-up artist,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 92843 19715,https://www.instagram.com/supriya_makeupartist23?igsh=MWpsYnpncWs4dWgyMA==,4.9,17.0,"near Maitrangan Apartment, Saneguruji Vasahat, Suryavanshi Colony, Kolhapur, Maharashtra 416011","Saneguruji Vasahat, Suryavanshi Colony",16.6782562,74.2045796,ChIJZ-XSxzerwTsRYMf_3_zQyjU,https://www.google.com/maps/place/?q=place_id:ChIJZ-XSxzerwTsRYMf_3_zQyjU,part_132,2026-09-22 06:14:29
Step In For Magical Make Over,Bridal Makeup Artist,Make-up artist,Make-up artist,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 78418 72567,https://www.instagram.com/gopalkar_makeupartist,4.9,127.0,"near 8No School, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6868131,74.2193894,ChIJ3dtsWnwBwTsRvBQn7EM342E,https://www.google.com/maps/place/?q=place_id:ChIJ3dtsWnwBwTsRvBQn7EM342E,part_132,2026-09-22 06:14:29
Richlook makeup studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 88550 27466,N/A,4.9,18.0,"2nd floor, Richlook makeover studio, Indu Dreams, 204, Rajarampuri 3rd Ln, Poorvarang, Mahalaxminagar, castel road, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, castel road",16.6965734,74.2414907,ChIJtS3TpiQBwTsRi9o547SnfAE,https://www.google.com/maps/place/?q=place_id:ChIJtS3TpiQBwTsRi9o547SnfAE,part_132,2026-09-22 06:14:29
ASMITHA Makeup & Hair Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 78752 51312,N/A,4.7,56.0,"2nd floor, Asmitha makeup & hair studio, Dutta Davajekar building, near hotel vrushali, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7112865,74.24526519999999,ChIJd5Z_avwBwTsRprYwTSb7tCQ,https://www.google.com/maps/place/?q=place_id:ChIJd5Z_avwBwTsRprYwTSb7tCQ,part_132,2026-09-22 06:14:29
Viora Glam,Bridal Makeup Artist,Make-up artist,Make-up artist,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 81490 88399,N/A,4.8,14.0,"Takala Chowk, Rajarampuri, Kolhapur, Maharashtra 416008",Rajarampuri,16.6807573,74.2434138,ChIJd4iEhBsBwTsRSSyQBCQJMMQ,https://www.google.com/maps/place/?q=place_id:ChIJd4iEhBsBwTsRSSyQBCQJMMQ,part_132,2026-09-22 06:14:29
Pranali Makeup Studio & Academy Kolhapur,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 80071 01727,N/A,5.0,16.0,"Balaji heights, Bus routes, 2nd Ln, near Janki hospital, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6973595,74.2435273,ChIJIXmd6GoBwTsRA9bit8d5dwo,https://www.google.com/maps/place/?q=place_id:ChIJIXmd6GoBwTsRA9bit8d5dwo,part_132,2026-09-22 06:14:29
Mayaa Pro Makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 96575 13109,https://www.instagram.com/muaa_mayaas_makeover?igsh=MTdmbnVjZzBlNGNxZg==,5.0,10.0,"12th Ln, Vandana Society, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Vandana Society, Mahalaxminagar, Rajarampuri",16.692258499999998,74.2459829,ChIJw9dqDwYBwTsR82T_8cIDT-E,https://www.google.com/maps/place/?q=place_id:ChIJw9dqDwYBwTsR82T_8cIDT-E,part_132,2026-09-22 06:14:29
GLITZ N GLAMOUR (FATIMA FIZA),Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Eyelash salon, Facial spa, Hair removal service, Hair replacement service, Nail salon, Hairdresser, Waxing hair removal service",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 90968 40758,N/A,4.8,27.0,"243, next to Mahalakshmi Bank, behind Bharat Bakers, E Ward, Tarabai Park, Kolhapur, Maharashtra 416003","E Ward, Tarabai Park",16.7115625,74.24104249999999,ChIJLZd5LIcBwTsRFTc75ALJgKI,https://www.google.com/maps/place/?q=place_id:ChIJLZd5LIcBwTsRFTc75ALJgKI,part_132,2026-09-22 06:14:29
