business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patel Saw Mill And Timber Merchant,Plywood and Timber Merchant,Saw mill,Saw mill,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 90284 55726,N/A,4.6,,"Vakhar Bhag Rd, behind Rayon Petrol Pump, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6884674,74.46140989999999,ChIJT3j1f3niwDsRDv3CI6DLUIw,https://www.google.com/maps/place/?q=place_id:ChIJT3j1f3niwDsRDv3CI6DLUIw,part_132,2026-09-22 06:30:41
Patel Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,4.8,,"Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6915857,74.4613037,ChIJZ2I7-XjiwDsRSXHidRE0038,https://www.google.com/maps/place/?q=place_id:ChIJZ2I7-XjiwDsRSXHidRE0038,part_132,2026-09-22 06:30:41
Sameer plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,4.6,,"Hulgeshwari Road, near Dmart, Tambe Mala, Ichalkaranji, Maharashtra 416115",Tambe Mala,16.680771999999997,74.4597394,ChIJIfyLlGTiwDsRADBYUxiUWxk,https://www.google.com/maps/place/?q=place_id:ChIJIfyLlGTiwDsRADBYUxiUWxk,part_132,2026-09-22 06:30:41
Shree Ambika Marketing Company,Plywood and Timber Merchant,Hardware store,"Hardware store, Door supplier, Lumber store, Plywood supplier",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 92258 34802,N/A,4.9,,"Sambhaji Chowk, 12/961-962, Rajaram Rd, near Joshi Hospital, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6808653,74.4617315,ChIJLcxXGWXiwDsRhGvrzy_6_ak,https://www.google.com/maps/place/?q=place_id:ChIJLcxXGWXiwDsRhGvrzy_6_ak,part_132,2026-09-22 06:30:41
SHIVAM PLYWOOD CENTER,Plywood and Timber Merchant,Hardware store,Hardware store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 98239 30153,N/A,4.5,,"Bank, Janta Rd, near Congress Camite Road, Shivaji Bag, Ichalkaranki, Ichalkaranji, Maharashtra 416115","Shivaji Bag, Ichalkaranki",16.6865165,74.46363579999999,ChIJC3JFU13jwDsR3RWWM_LF3Tw,https://www.google.com/maps/place/?q=place_id:ChIJC3JFU13jwDsR3RWWM_LF3Tw,part_132,2026-09-22 06:30:41
Bhavya Decor (Best Plywood Shop),Plywood and Timber Merchant,Plywood supplier,Plywood supplier,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 94232 75464,N/A,4.6,16.0,"MFRF+7PV, Ichalkaranji Sangli Road, Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.6907262,74.4743017,ChIJez98A23jwDsRjV0mR65Ircs,https://www.google.com/maps/place/?q=place_id:ChIJez98A23jwDsRjV0mR65Ircs,part_132,2026-09-22 06:30:41
Hari Om Plywood - Interior & Decor,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 72765 80086,N/A,4.8,5.0,"1st Lane, near Deccan Mill, Ganesh Nagar, Industrial Estate, Khotwadi, Maharashtra 416115","Ganesh Nagar, Industrial Estate",16.7073943,74.4522379,ChIJPaL_pTsdwTsRezxPwxS69W4,https://www.google.com/maps/place/?q=place_id:ChIJPaL_pTsdwTsRezxPwxS69W4,part_132,2026-09-22 06:30:41
Geeta Plywood.,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 99753 12210,N/A,5.0,,"9/80, Ichalkaranji Sangli Road, opp. Badshah Bajaj, Asara Nagar, Ichalkaranji, Maharashtra 416115",Asara Nagar,16.6876849,74.4739486,ChIJc-0nknDiwDsRgBJYiSMVBKk,https://www.google.com/maps/place/?q=place_id:ChIJc-0nknDiwDsRgBJYiSMVBKk,part_132,2026-09-22 06:30:42
GB Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,4.5,,"416121, Vrindavan Colony, Asara Nagar, Ichalkaranji, Maharashtra 416115","Vrindavan Colony, Asara Nagar",16.7019266,74.4780007,ChIJwdk2b_MdwTsRpGRMcw0mRlc,https://www.google.com/maps/place/?q=place_id:ChIJwdk2b_MdwTsRpGRMcw0mRlc,part_132,2026-09-22 06:30:42
Rk Plywood,Plywood and Timber Merchant,Furniture store,Furniture store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 80872 13203,N/A,4.8,,"Shop No 1 Sangli Road, near Raj Hotel Ichalkaranji, Ichalkaranji, Maharashtra 416115",Asara Nagar,16.6990603,74.4773539,ChIJ7VGLiNsdwTsRUb0yNZPI3ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ7VGLiNsdwTsRUb0yNZPI3ZQ,part_132,2026-09-22 06:30:42
