business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOTEL ANAND DELUXE,Hotel,Food court,"Food court, Extended stay hotel, Indian restaurant, Inn, Modern Indian restaurant, North Indian restaurant, Home Stay, Restaurant",416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",+91 98812 48580,N/A,3.8,780.0,"Main Rd, near Mseb Fata, shau colony, Kodoli, Maharashtra 416114",shau colony,16.8691673,74.1953048,ChIJwVMUEOinwTsRq9rgz_sCWik,https://www.google.com/maps/place/?q=place_id:ChIJwVMUEOinwTsRq9rgz_sCWik,part_132,2026-09-22 06:29:37
Hotel Anand Valley,Hotel,Resort hotel,"Resort hotel, Banquet hall, Bed & breakfast, Extended stay hotel, Lodge, Villa",416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",+91 96072 11456,https://www.hotelanandvalleypanhala.com/,4.8,373.0,"vidya mandir, Waghbil, Jotiba Rd, near Danewadi, panhala, Danewadi, Maharashtra 416229",panhala,16.800806599999998,74.15666399999999,ChIJ_wjgJPOpwTsRxArUtTsm66g,https://www.google.com/maps/place/?q=place_id:ChIJ_wjgJPOpwTsRxArUtTsm66g,part_132,2026-09-22 06:29:37
"Hotel Walstar's Castle View, Best Restaurant in Panhala",Hotel,Restaurant,Restaurant,416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",+91 87881 92606,https://www.walstarscastleview.com/,4.2,437.0,"200/B/2/A, Near Waghbil Chowk, Panhala Rd, Panhala, Maharashtra 416201",416113,16.8008268,74.14657199999999,ChIJt8smBSKpwTsR2aVkMPbTgSM,https://www.google.com/maps/place/?q=place_id:ChIJt8smBSKpwTsR2aVkMPbTgSM,part_132,2026-09-22 06:29:37
Hotel saptarang residency panhala,Hotel,Resort hotel,"Resort hotel, Hotel, Indian restaurant, Lodge",416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",+91 73878 74033,https://hotelpanhala.com/,4.2,453.0,"Panhala Rd, Bamberwadi, Pimple T.Satave, Maharashtra 416201",Bamberwadi,16.8051098,74.13766749999999,ChIJCxeHZd2pwTsRBrITGhyV91M,https://www.google.com/maps/place/?q=place_id:ChIJCxeHZd2pwTsRBrITGhyV91M,part_132,2026-09-22 06:29:37
"Magadh Resort , In Fort Panhala Hotel.....",Hotel,Hotel,Hotel,416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",+91 90494 70029,https://purohitvinayak.wixsite.com/magadh,4.4,283.0,"Sr. No. 202, near Someshwar Talav, Panhala Fort, Panhala, Maharashtra 416201",Panhala Fort,16.8097462,74.11207019999999,ChIJHRa6tVyvwTsRpfGzPEt6vhs,https://www.google.com/maps/place/?q=place_id:ChIJHRa6tVyvwTsRpfGzPEt6vhs,part_132,2026-09-22 06:29:37
The Metro Resort,Hotel,Resort hotel,Resort hotel,416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",+91 77700 34444,N/A,5.0,169.0,"521 PIMPLE TARF SATAVE, Panhala, Maharashtra 416201",416113,16.8085108,74.1350614,ChIJD8wR-IWpwTsRDREISAihaeE,https://www.google.com/maps/place/?q=place_id:ChIJD8wR-IWpwTsRDREISAihaeE,part_132,2026-09-22 06:29:37
Shourya Resort and lawn Panhala,Hotel,Resort hotel,Resort hotel,416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",+91 96893 67878,http://www.shouryaresorts.com/,4.6,13.0,"Ambavade, Maharashtra 416201",416113,16.808574999999998,74.1337467,ChIJMymcZgCpwTsRWyZ9wEkCZd4,https://www.google.com/maps/place/?q=place_id:ChIJMymcZgCpwTsRWyZ9wEkCZd4,part_132,2026-09-22 06:29:37
Royal Shourya Resort,Hotel,Resort hotel,Resort hotel,416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",N/A,N/A,4.0,36.0,"Apati, Panhala, Maharashtra 416201",416113,16.8208905,74.1153659,ChIJiSz2UW6vwTsR3bWc9_20qao,https://www.google.com/maps/place/?q=place_id:ChIJiSz2UW6vwTsR3bWc9_20qao,part_132,2026-09-22 06:29:37
Hotel Hilltop by Fidato Hotels,Hotel,Resort hotel,"Resort hotel, Restaurant, Wedding venue",416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",+91 94230 43445,https://fidatohotels.com/panhala/,4.0,857.0,"Baji Prabhu Chowk, near Baji Prabhu Deshpande Statue, Panhala Fort, Panhala, Maharashtra 416201",Panhala Fort,16.8077366,74.1077616,ChIJf_JdXx-vwTsR0x7ma83lZXU,https://www.google.com/maps/place/?q=place_id:ChIJf_JdXx-vwTsR0x7ma83lZXU,part_132,2026-09-22 06:29:37
"Serenity Resort,Panhala Hotel In Panhala Resort In Panhala",Hotel,Resort hotel,"Resort hotel, Cottage, Hotel, Lodge",416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",+91 91581 02334,http://www.serenityresortpanhala.com/,4.2,352.0,"At Post Tal, Budhwar Peth, Panhala Rural, Maharashtra 416201",Budhwar Peth,16.8033395,74.1206856,ChIJS8vJo9WuwTsR-99humVBz_g,https://www.google.com/maps/place/?q=place_id:ChIJS8vJo9WuwTsR-99humVBz_g,part_132,2026-09-22 06:29:37
