business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apex Path Lab,Pathology Lab and Blood Test,Pathologist,Pathologist,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",N/A,N/A,5.0,63.0,"2nd Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.701159,74.23597459999999,ChIJW8xfRy0BwTsR1D7lO6ypHic,https://www.google.com/maps/place/?q=place_id:ChIJW8xfRy0BwTsR1D7lO6ypHic,part_132,2026-09-22 06:14:57
Parth Laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Meditation center",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 91585 29408,N/A,3.5,31.0,"Shop No. 6,Diwan Tower, Mirajkar Tikati, opp. Nutan Marathi School, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.692916,74.22437599999999,ChIJjySDqA4AwTsRvzFQQy67lBU,https://www.google.com/maps/place/?q=place_id:ChIJjySDqA4AwTsRvzFQQy67lBU,part_132,2026-09-22 06:14:57
Shrutika Laboratory,Pathology Lab and Blood Test,Pathologist,"Pathologist, Laboratory",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 231 262 8118,N/A,3.1,65.0,"M6RF+7X8, Sangar Galli, Near Khemraj Bakery, Bapuram Nagar, Manganwlar Peth, Kolhapur, Maharashtra 416012","Bapuram Nagar, Manganwlar Peth",16.6906642,74.2249458,ChIJWdtx3A4AwTsR9R40HYC69rU,https://www.google.com/maps/place/?q=place_id:ChIJWdtx3A4AwTsR9R40HYC69rU,part_132,2026-09-22 06:14:57
Shanti Pathology Laboratory Cancer Diagnosis & Research Center,Pathology Lab and Blood Test,Laboratory,Laboratory,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 231 359 0041,http://shantilab.in/,4.3,50.0,"C.S No. 311 E Ward, near Hotel Maratha Regency, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.705897399999998,74.24265369999999,ChIJubWb9UEAwTsRfG0pF1LTJBE,https://www.google.com/maps/place/?q=place_id:ChIJubWb9UEAwTsRfG0pF1LTJBE,part_132,2026-09-22 06:14:57
Jeevan Laboratory,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",N/A,N/A,4.3,,"1382 B, Kedarling Plaza, Mahadwar Rd, opposite Padmaraje Girls Highschool Kharicorner, Kolhapur, Maharashtra 416012","Bapuram Nagar, C Ward",16.6906163,74.2225507,ChIJK7gv0GwAwTsRw0LOJzqXPOI,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRw0LOJzqXPOI,part_132,2026-09-22 06:14:58
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Shivaji Peth,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/maharashtra/kolhapur/pathology-lab-chouk-55499,4.0,,"Ward, 8, number Shala Vidhyarthi, 748, A, Chouk, Shivaji Peth A Ward, Kamgar Mandal, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, Kamgar Mandal, C Ward",16.6872777,74.2194683,ChIJfxXD3s4BwTsRMKKm6OPnGvg,https://www.google.com/maps/place/?q=place_id:ChIJfxXD3s4BwTsRMKKm6OPnGvg,part_132,2026-09-22 06:14:58
VIGHNAHARTA PATHOLOGY LAB,Pathology Lab and Blood Test,Pathologist,Pathologist,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 86004 29897,N/A,5.0,19.0,"Race Course Naka, Padmala, Kolhapur, Maharashtra 416007","Race Course Naka, Padmala",16.6818071,74.2232566,ChIJ0UnM6mkBwTsRKLR_neIhZGM,https://www.google.com/maps/place/?q=place_id:ChIJ0UnM6mkBwTsRKLR_neIhZGM,part_132,2026-09-22 06:14:59
Jeevak Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 97300 85412,N/A,5.0,3.0,"M6W9+H68, C Ward, Kolhapur, Maharashtra 416012",C Ward,16.6964145,74.2180714,ChIJyf3PnQoAwTsRaV5HmBCiWZo,https://www.google.com/maps/place/?q=place_id:ChIJyf3PnQoAwTsRaV5HmBCiWZo,part_132,2026-09-22 06:14:59
CHHATRAPTI SHAHU PATHOLOGY LABORATORY,Pathology Lab and Blood Test,Pharmacy,Pharmacy,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 91320 10202,N/A,5.0,2.0,"Shop No 4, near by Renuka Mandir, Subash Nagar, Datta Colony, Kolhapur, Maharashtra 416012","Subash Nagar, Datta Colony",16.684030399999997,74.2322685,ChIJ7ZnXniQBwTsRRI7Nhzla7wY,https://www.google.com/maps/place/?q=place_id:ChIJ7ZnXniQBwTsRRI7Nhzla7wY,part_132,2026-09-22 06:14:59
Newton Enterprises,Pathology Lab and Blood Test,Laboratory equipment supplier,"Laboratory equipment supplier, Diagnostic center",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 96655 96653,N/A,4.9,7.0,"Shop no I-8, RS no 657, Udyam society, Y.P.Powar nagar, Kolhapur, Maharashtra 416008",Y.P.Powar nagar,16.6892306,74.23531299999999,ChIJeXy9arABwTsRYPKXvHIR7Jk,https://www.google.com/maps/place/?q=place_id:ChIJeXy9arABwTsRYPKXvHIR7Jk,part_132,2026-09-22 06:14:59
Blood Testing Lab,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Pathologist",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 75882 77596,https://bit.ly/3cRO4v9,5.0,2.0,"Sandip gas agency, Race Course Naka, Sambhaji Nagar, Kolhapur, Maharashtra 416007","Race Course Naka, Sambhaji Nagar",16.6818885,74.2232375,ChIJMekAhYCrwTsRd8eccTm3paM,https://www.google.com/maps/place/?q=place_id:ChIJMekAhYCrwTsRd8eccTm3paM,part_132,2026-09-22 06:14:59
RELIABLE DIAGNOSTICS SALES & SERVICES,Pathology Lab and Blood Test,Laboratory equipment supplier,Laboratory equipment supplier,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 93268 74771,N/A,5.0,4.0,"5th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6961192,74.2455719,ChIJK365IysBwTsRMjo6AERGgmM,https://www.google.com/maps/place/?q=place_id:ChIJK365IysBwTsRMjo6AERGgmM,part_132,2026-09-22 06:14:59
