business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Furnishing,Furniture Showroom,Furniture store,"Furniture store, Curtain supplier and maker, Sofa store",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 76208 12472,N/A,4.8,24.0,"Sambhaji Chowk, Samor D Mart, Main Road, Road, near BJP Office, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.682663899999998,74.46125909999999,ChIJsdTzaQsdwTsR7r8n1v57sQA,https://www.google.com/maps/place/?q=place_id:ChIJsdTzaQsdwTsR7r8n1v57sQA,part_132,2026-09-22 06:30:43
NEW MAHARAJA FURNISHING (CURTAIN HOUSE ),Furniture Showroom,Fabric store,"Fabric store, Blinds shop, Curtain store, Flooring store, Sofa store",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 80879 57313,N/A,4.3,122.0,"Ichalkaranji Bus stand Rd, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6872112,74.4659453,ChIJWwex04gdwTsRB5kvZ9ONCVE,https://www.google.com/maps/place/?q=place_id:ChIJWwex04gdwTsRB5kvZ9ONCVE,part_132,2026-09-22 06:30:43
Hindustan Furniture,Furniture Showroom,Furniture store,Furniture store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 94224 19216,N/A,3.9,18.0,"17/437/2, Opp Panchvati Talkies, Ichalkaranji, Maharashtra 416115",Tambe Mala,16.689272,74.4538334,ChIJW18yPn7iwDsRQMIm8NnfKTY,https://www.google.com/maps/place/?q=place_id:ChIJW18yPn7iwDsRQMIm8NnfKTY,part_132,2026-09-22 06:30:43
New Ichalkaranji Furnitures,Furniture Showroom,Furniture store,Furniture store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 89838 59615,N/A,4.1,7.0,"Panchvati Talkies Rd, Opp Panyachya Talkie, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6868139,74.4549133,ChIJLTosz33iwDsRpniK9c7oRNs,https://www.google.com/maps/place/?q=place_id:ChIJLTosz33iwDsRpniK9c7oRNs,part_132,2026-09-22 06:30:43
Balaji Furnishing World,Furniture Showroom,Sofa store,"Sofa store, Bed shop, Curtain store",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 73857 92857,N/A,4.5,27.0,"Kohinoor Mill Compound, Banglow Road, Sodage Mala, Kagwade Mala, Ichalkaranji, Maharashtra 416115","Sodage Mala, Kagwade Mala",16.6858228,74.4622431,ChIJMTWiWXriwDsRDBJFAg_WyDg,https://www.google.com/maps/place/?q=place_id:ChIJMTWiWXriwDsRDBJFAg_WyDg,part_132,2026-09-22 06:30:43
India Furniture,Furniture Showroom,Furniture store,"Furniture store, Shoe store",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 88888 31688,N/A,5.0,1.0,"Rasana Corner, Nadives Rd, Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.672809,74.4720653,ChIJ_xFmcWfjwDsRQWikpN_xYxc,https://www.google.com/maps/place/?q=place_id:ChIJ_xFmcWfjwDsRQWikpN_xYxc,part_132,2026-09-22 06:30:43
Kohinoor cushion maker,Furniture Showroom,Sofa store,Sofa store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 84592 62756,N/A,4.7,13.0,"Mahasatta chauk,ring rod, badve hospital, rajshila apartment Masatta chauk,ring rod,badve hospital, rajshila apartment, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6862512,74.4709511,ChIJLZmA6qLjwDsRmHczhifg4H8,https://www.google.com/maps/place/?q=place_id:ChIJLZmA6qLjwDsRmHczhifg4H8,part_132,2026-09-22 06:30:43
Javed Gadi va Furniture,Furniture Showroom,Furniture accessories,Furniture accessories,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 99212 46081,N/A,3.8,6.0,"MFV2+93V Front Of Pardeshi Hospital, Kolhapur Road, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6934932,74.4501658,ChIJPxrh1n8dwTsRiNRHE0FWygI,https://www.google.com/maps/place/?q=place_id:ChIJPxrh1n8dwTsRiNRHE0FWygI,part_132,2026-09-22 06:30:43
Kadari Furnitures,Furniture Showroom,Furniture store,"Furniture store, Door supplier, Plywood supplier",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 95958 88586,N/A,5.0,1.0,"MFP3+PWW, Panchvati Talkies Road, Opposite Water Tank, Bandgar Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6868691,74.4548274,ChIJYS5Cz33iwDsRx-o6nniv24Q,https://www.google.com/maps/place/?q=place_id:ChIJYS5Cz33iwDsRx-o6nniv24Q,part_132,2026-09-22 06:30:43
Home And All - Ecomotion,Furniture Showroom,Furniture store,Furniture store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,http://www.homeandall.in/,5.0,2.0,"Mahasatta chouk, 6/1109, Ichalkaranji Sangli Road, Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.6841072,74.4728509,ChIJS9xiSADjwDsR1Fx4Xx3ZnG0,https://www.google.com/maps/place/?q=place_id:ChIJS9xiSADjwDsR1Fx4Xx3ZnG0,part_132,2026-09-22 06:30:43
