business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nutan Gavthi Bar,Bar and Pub,Bar,Bar,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,N/A,,,"G6FG+7MC, Kumbharwadi Tarf Palpene, Maharashtra 415724",415719,17.523196,73.2266435,ChIJ6djSVADv6TsRW65hCkdDrCE,https://www.google.com/maps/place/?q=place_id:ChIJ6djSVADv6TsRW65hCkdDrCE,part_132,2026-09-22 06:04:37
Namdev Gavthi Bar,Bar and Pub,Bar,Bar,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,N/A,,,"G6CJ+F68, Kumbharwadi Tarf Palpene, Maharashtra 415724",415719,17.5211565,73.23059119999999,ChIJA403QQDv6TsRoZcyk4mN6cs,https://www.google.com/maps/place/?q=place_id:ChIJA403QQDv6TsRoZcyk4mN6cs,part_132,2026-09-22 06:04:37
Hotel Anurag And Bar,Bar and Pub,Bar,Bar,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 75073 33184,N/A,4.2,38.0,"Aregaon Guhagar, Bajiraod, Guhagar, Maharashtra 415634",Bajiraod,17.5150877,73.1841261,ChIJq4nLCQfu6TsRQAkNdQnWFzc,https://www.google.com/maps/place/?q=place_id:ChIJq4nLCQfu6TsRQAkNdQnWFzc,part_132,2026-09-22 06:04:37
The Lagoon Restaurant & Bar,Bar and Pub,Bar,"Bar, Fine dining restaurant, Indian restaurant, Seafood restaurant",415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 86259 40910,N/A,4.1,886.0,"MH SH4, Guhagar, Maharashtra 415703",415719,17.4843247,73.1914439,ChIJyyh40_Lx6TsRKJGKfBKKfXk,https://www.google.com/maps/place/?q=place_id:ChIJyyh40_Lx6TsRKJGKfBKKfXk,part_132,2026-09-22 06:04:37
Sahyadri Bar & Restaurant,Bar and Pub,Bar,Bar,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 94211 86163,N/A,5.0,5.0,"F9F8+RX7, Chiplun, Marg Tamhane, Maharashtra 415702",415719,17.473616,73.3667354,ChIJKzFzraf76TsRuxUFNxRAqeg,https://www.google.com/maps/place/?q=place_id:ChIJKzFzraf76TsRuxUFNxRAqeg,part_132,2026-09-22 06:04:37
OMKAR WINES AND BEER SHOP,Bar and Pub,Bar,"Bar, Liquor Shop",415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 72639 40818,N/A,3.9,11.0,"OMKAR WINES AND BEER SHOP, Shrungartali, Maharashtra 415724",415719,17.4905516,73.2649124,ChIJQ-w5q3Lw6TsRIddHBfiY5MA,https://www.google.com/maps/place/?q=place_id:ChIJQ-w5q3Lw6TsRIddHBfiY5MA,part_132,2026-09-22 06:04:37
siddhivinayak resort,Bar and Pub,Bar,Bar,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,N/A,3.9,59.0,"varveli, Guhagar, Warweli, Maharashtra 415703",varveli,17.4742007,73.22662,ChIJye2TC63x6TsR5lGx8FrP_W4,https://www.google.com/maps/place/?q=place_id:ChIJye2TC63x6TsR5lGx8FrP_W4,part_132,2026-09-22 06:04:37
Hotel Shree Beer Bar & Permit Room,Bar and Pub,Bar,Bar,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,N/A,4.5,13.0,"At-Deoghar Post-Margthamane Tal-Guhagar Dist, Guhagar, Maharashtra 415702",415719,17.484416799999998,73.3480757,ChIJWZBtPIL76TsRZB0LHOca06w,https://www.google.com/maps/place/?q=place_id:ChIJWZBtPIL76TsRZB0LHOca06w,part_132,2026-09-22 06:04:37
"bhadursheikh naka , chiplun",Bar and Pub,Bar,Bar,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,N/A,4.0,1.0,"F7R7+F33, Shrungartali, Pat Panhale, Maharashtra 415724",415719,17.491407799999998,73.2625989,ChIJqW2qWwDx6TsRPx4t1tncGz0,https://www.google.com/maps/place/?q=place_id:ChIJqW2qWwDx6TsRPx4t1tncGz0,part_132,2026-09-22 06:04:37
Satish Shete (नीरा आणि माड़ी केंद्र),Bar and Pub,Bar,Bar,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,N/A,,,"G53M+FW6, Mahimkar Mohalla, Guhagar, Maharashtra 415703",Mahimkar Mohalla,17.503765899999998,73.184709,ChIJe-0yUgDx6TsRMjnRqaTeXu0,https://www.google.com/maps/place/?q=place_id:ChIJe-0yUgDx6TsRMjnRqaTeXu0,part_132,2026-09-22 06:04:37
