business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pets Clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 94058 42747,N/A,4.4,109.0,"5th Ln, near kamla college Nandadeep house, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.696037,74.2453309,ChIJZck2kz4AwTsRfxrIoLv1s9U,https://www.google.com/maps/place/?q=place_id:ChIJZck2kz4AwTsRfxrIoLv1s9U,part_132,2026-09-22 06:14:20
Late Freedom Fighter Dr. Shankarrao Dhup Memorial Animal Care Clinic Kolhapur,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 97669 39702,https://www.petsvetcare.com/,5.0,5.0,"Ghanashree, S1, Apartments, near 7th Day Adventist Highschool, Shivaji Park, Kolhapur, Maharashtra 416001",Shivaji Park,16.7042526,74.2477524,ChIJT5iPUPQBwTsRWjyNJr3Y21Q,https://www.google.com/maps/place/?q=place_id:ChIJT5iPUPQBwTsRWjyNJr3Y21Q,part_132,2026-09-22 06:14:20
SEA VET ANIMAL HEALTHCARE,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal feed store, Pharmaceutical company",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,http://www.seavetanimalhealthcare.com/,,,"6Th, Bus Stop, KOLHAPUR GAGANBAWADA, HIGHWAY, near Swami Samarth Hospital, Phulewadi, Balinge, Maharashtra 416010",Phulewadi,16.6917767,74.193485,ChIJY8bkM2StwTsRBV46vPXhFBA,https://www.google.com/maps/place/?q=place_id:ChIJY8bkM2StwTsRBV46vPXhFBA,part_132,2026-09-22 06:14:20
Paanjar Pol (Cow Barn & Animal Hospital),Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,5.0,7.0,"M6RR+J2P, Yadav Nagar, Kolhapur, Maharashtra 416008",Yadav Nagar,16.6915936,74.2400798,ChIJEzvtNxYAwTsR7Ex9sSFnW2M,https://www.google.com/maps/place/?q=place_id:ChIJEzvtNxYAwTsR7Ex9sSFnW2M,part_132,2026-09-22 06:14:20
Hometown Pet Clinic & Shivba Pet Shop,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 82757 80707,N/A,5.0,7.0,"Manora Hotel, Near, Vidyapeeth Road, Rajendra Nagar, Kolhapur, Maharashtra 416004",Rajendra Nagar,16.6757678,74.24200139999999,ChIJo6jhDgD_wDsRn0C8TnQ1jww,https://www.google.com/maps/place/?q=place_id:ChIJo6jhDgD_wDsRn0C8TnQ1jww,part_132,2026-09-22 06:14:20
Puppy Pals Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 97643 04425,N/A,4.4,8.0,"Nirman chouk, Jarag Nagar Main Rd, Kolhapur, Maharashtra 416007",Kalamba,16.678217099999998,74.22437459999999,ChIJH9U8vAkBwTsRZ7kCatoMVEQ,https://www.google.com/maps/place/?q=place_id:ChIJH9U8vAkBwTsRZ7kCatoMVEQ,part_132,2026-09-22 06:14:20
Dr. Girish Kulkarni Veterinary Surgeon,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.1,13.0,"Unnamed Road, Ratnappa Kumbhar Nagar, Morewadi, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.6597911,74.2509689,ChIJMxomrgD_wDsRNZp25jrnc8E,https://www.google.com/maps/place/?q=place_id:ChIJMxomrgD_wDsRNZp25jrnc8E,part_132,2026-09-22 06:14:20
Veterinary Clinic Government,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,,,"P5FR+823, Prayag Chikali, Chikhali, Maharashtra 416229",Prayag Chikali,16.723261,74.1900501,ChIJPfBLGACrwTsRAwzFycd4iwI,https://www.google.com/maps/place/?q=place_id:ChIJPfBLGACrwTsRAwzFycd4iwI,part_132,2026-09-22 06:14:20
Nik's Vet Care Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Hospital, Pet store, Pet supply store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 76209 84988,http://niksvetcare.com/,4.9,30.0,"Railway, Station Rd, opp. Ashwini canteen, behind AmarKhada Pratap colony, Miraj, Pandharpur Wal, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Pandharpur Wal",16.8208016,74.6409145,ChIJB1Z0yLgjwTsRZB_vq2x352o,https://www.google.com/maps/place/?q=place_id:ChIJB1Z0yLgjwTsRZB_vq2x352o,part_132,2026-09-22 06:14:20
Little Paws Pet Spa,Veterinary Clinic and Pet Hospital,Pet groomer,"Pet groomer, Emergency veterinarian service, Pet store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 96650 09231,N/A,4.9,104.0,"1638, 6th Ln, near Shriram vidhyalaya, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6947388,74.24189609999999,ChIJO8iFo50BwTsRCCj36oa5iO4,https://www.google.com/maps/place/?q=place_id:ChIJO8iFo50BwTsRCCj36oa5iO4,part_132,2026-09-22 06:14:20
