business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radheshyam Stationery and Book Stall,Bookstore and Stationery Shop,Book store,Book store,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 96044 21588,N/A,4.2,684.0,"GOKUL PARK CO-OPERATIVE HOUSING SOCIETY, opp. Astavinayak Mandir, Sai-Niketan Housing Society, Shahunagar, MIDC, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411019","Sai-Niketan Housing Society, Shahunagar, MIDC, Chinchwad",18.6559445,73.8100975,ChIJAwAAACy4wjsR23elWFAC2yg,https://www.google.com/maps/place/?q=place_id:ChIJAwAAACy4wjsR23elWFAC2yg,part_132,2026-09-22 06:16:25
SHREE MAHALAXMI STATIONERS,Bookstore and Stationery Shop,Stationery store,Stationery store,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 73851 36800,N/A,3.8,6.0,"Sarnobatwadi, Maharashtra 416004",Sarnobatwadi,16.6831167,74.2713684,ChIJzYuGH4MBwTsRj1ptEWNt97w,https://www.google.com/maps/place/?q=place_id:ChIJzYuGH4MBwTsRj1ptEWNt97w,part_132,2026-09-22 06:16:25
SAGAR STATIONERY & GIFT ARTICLES,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop, Scrapbooking store",416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 97621 11415,N/A,4.6,490.0,"S. NO. 86, Bengaluru - Mumbai Hwy, nr. Indira College Road, Tathawade, Pune, Pimpri-Chinchwad, Maharashtra 411033",Tathawade,18.6112169,73.7497072,ChIJA1bMdZm5wjsRRttoyqzxLbw,https://www.google.com/maps/place/?q=place_id:ChIJA1bMdZm5wjsRRttoyqzxLbw,part_132,2026-09-22 06:16:25
New Lokseva Books & General Stores,Bookstore and Stationery Shop,Book store,"Book store, General store, Cosmetics store",416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 92253 42222,N/A,4.1,65.0,"V9M2+842, Galli No. 27, New Bhajipura, New Baijipura, Indira Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","New Bhajipura, New Baijipura, Indira Nagar, Mondha",19.8832579,75.35028,ChIJHzbjY5ii2zsRJwhoyLxhoHs,https://www.google.com/maps/place/?q=place_id:ChIJHzbjY5ii2zsRJwhoyLxhoHs,part_132,2026-09-22 06:16:25
kalash Stationary And Xerox,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Desktop publishing service, Print shop",416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 97691 05064,N/A,4.9,429.0,"Shop No.17, Siddhivinayak Vastu Bldg, opp. Achrekar,Ground, Chinchpokli, Mumbai, Maharashtra 400012",Chinchpokli,18.9881016,72.83498449999999,ChIJ3c0IVXzP5zsRSVW3PctFufA,https://www.google.com/maps/place/?q=place_id:ChIJ3c0IVXzP5zsRSVW3PctFufA,part_132,2026-09-22 06:16:25
Shravani Stationary And Online Services,Bookstore and Stationery Shop,Stationery store,"Stationery store, Business banking service",416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 94237 06967,N/A,5.0,3.0,"Shop No 1, near Grampanchayat, Ujalaiwadi, Maharashtra 416004",Ujalaiwadi,16.6638317,74.2692543,ChIJoa9Sel0BwTsRHZDkoH-jzFk,https://www.google.com/maps/place/?q=place_id:ChIJoa9Sel0BwTsRHZDkoH-jzFk,part_132,2026-09-22 06:16:25
Devyani Stationers,Bookstore and Stationery Shop,Book store,"Book store, Pen store",416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 95952 09090,N/A,3.5,63.0,"Kasliwal Corner, Shop No. L.L.1, Near, Kamgar Chowk, Prabodhankar Thakare Nagar, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Kamgar Chowk, Prabodhankar Thakare Nagar, N 2, Cidco",19.86779,75.367403,ChIJvZJ3h_Si2zsRHhokTsPYiDY,https://www.google.com/maps/place/?q=place_id:ChIJvZJ3h_Si2zsRHhokTsPYiDY,part_132,2026-09-22 06:16:25
Shri Sony Pen Centre,Bookstore and Stationery Shop,Stationery store,Stationery store,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 94237 80562,N/A,4.6,10.0,"Pandariba Rd, Kirana Chawdi, Mahavir Chowk, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Kirana Chawdi, Mahavir Chowk, Shahgunj",19.8864753,75.33412469999999,ChIJY7xpoxWY2zsRCVemW2rFRX8,https://www.google.com/maps/place/?q=place_id:ChIJY7xpoxWY2zsRCVemW2rFRX8,part_132,2026-09-22 06:16:25
R.L. Daulatabadkar & Company,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store, Book store",416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 84463 21321,N/A,4.3,35.0,"Supari Hanuman Rd, Machali Khadak, Gulmandi, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Machali Khadak, Gulmandi, Shahgunj",19.8855014,75.33028039999999,ChIJrW1jeA2Y2zsRCW-NUg7-C_A,https://www.google.com/maps/place/?q=place_id:ChIJrW1jeA2Y2zsRCW-NUg7-C_A,part_132,2026-09-22 06:16:25
PANKAJ PUSTAKALAYA,Bookstore and Stationery Shop,Book store,Book store,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 94220 09228,N/A,4.1,18.0,"Bhagirthi niwas, 6, Acharya Rushiji Marg, Opp office, Chinchwad, Anand Nagar, Pune, Maharashtra 411019","Wing F, Mohan Nagar, Anand Nagar, Chinchwad",18.64095,73.794355,ChIJdWU4tsq5wjsRDjYN7mn0aiM,https://www.google.com/maps/place/?q=place_id:ChIJdWU4tsq5wjsRDjYN7mn0aiM,part_132,2026-09-22 06:16:25
