business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saraswati Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 92096 71175,N/A,,,"Kibe Sankul, Teja Market, Maruti Ali, Tilak Ali, Ratnagiri, Maharashtra 415612","Maruti Ali, Tilak Ali",16.993671,73.2936635,ChIJX2h8_W8N6jsRxEFHtkjaGFU,https://www.google.com/maps/place/?q=place_id:ChIJX2h8_W8N6jsRxEFHtkjaGFU,part_132,2026-09-22 06:01:16
"Karan Kothari Jewellers Chandrapur | Gold, Diamond and Silver Jewellery | Gold Rings, Earrings, Necklace",Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Diamond Merchant, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Jewelry store",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 1800 210 7776,https://karankotharijewellers.com/,4.8,,"Kasturba Road Near Girnar Square, Chandrapur, Maharashtra 442402",Bazar Ward,19.9472468,79.2984424,ChIJJfAzdy_U0jsRZaWCHiRaFf0,https://www.google.com/maps/place/?q=place_id:ChIJJfAzdy_U0jsRZaWCHiRaFf0,part_132,2026-09-22 06:01:17
Tanishq Jewellery - Chandrapur,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 7172 252 525,https://stores.tanishq.co.in/store-locator/jewellery-stores/maharashtra/chandrapur/CHK,4.9,,"Kasturba Rd, nearby Agrawal Nursing Home, Bazar Ward, Chandrapur, Maharashtra 442402",Bazar Ward,19.9544531,79.2971872,ChIJOWoYdLrV0jsRY390s6oTcCY,https://www.google.com/maps/place/?q=place_id:ChIJOWoYdLrV0jsRY390s6oTcCY,part_132,2026-09-22 06:01:17
Ketkar Bandhu Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.0,,"ST Stop, opposite Sahyadri Nagar, Sahyadri Nagar, Chowk, Sadavali, Maharashtra 415804","Sahyadri Nagar, Chowk",17.0703279,73.6150789,ChIJOxeio0XnwTsRcoPOXoCMJWU,https://www.google.com/maps/place/?q=place_id:ChIJOxeio0XnwTsRcoPOXoCMJWU,part_132,2026-09-22 06:01:18
Daagina,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Art studio, Clothing store, Clothing wholesaler, Jewelry designer, Jewelry manufacturer",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 99302 96163,N/A,4.9,,"Shop No. 8, Besides Aarti Dairy, Hari Ashirwad CHS, Sector 15A, New Panvel East, Panvel, Maharashtra 410206","Sector 15A, New Panvel East, Panvel",18.9905406,73.1248142,ChIJIQ4VMUjp5zsR7avd_6kwATI,https://www.google.com/maps/place/?q=place_id:ChIJIQ4VMUjp5zsR7avd_6kwATI,part_132,2026-09-22 06:01:18
Wafgaonkar Deeplaxmi Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 77449 99909,N/A,4.8,1360.0,"Pune - Nashik Hwy, Manik Chowk, Chakan, Maharashtra 410501",Manik Chowk,18.7560107,73.8607799,ChIJKy6XE_TJwjsRhFxeCvrv4fY,https://www.google.com/maps/place/?q=place_id:ChIJKy6XE_TJwjsRhFxeCvrv4fY,part_132,2026-09-22 06:01:19
Pramod Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 94056 75599,N/A,4.4,61.0,"1921-A, Ram Lane Ram Lane, Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9935501,73.2942516,ChIJP8J_YmkN6jsRBXaGCySn9Jc,https://www.google.com/maps/place/?q=place_id:ChIJP8J_YmkN6jsRBXaGCySn9Jc,part_132,2026-09-22 06:01:19
Kalawanti Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 97669 52222,https://kalawanti-jewellers.grexa.site/,4.8,258.0,"Jawahar Colony Rd, Lokmitra Colony, Trimurti Chowk, Chhatrapati Sambhajinagar, Maharashtra 431005","Lokmitra Colony, Trimurti Chowk",19.869751,75.3446672,ChIJ7w6X4nCj2zsRazDHVzSbRXI,https://www.google.com/maps/place/?q=place_id:ChIJ7w6X4nCj2zsRazDHVzSbRXI,part_132,2026-09-22 06:01:19
Krishna Imitation Jewellery,Gold and Diamond Jewellery Showroom,Wholesale jeweler,"Wholesale jeweler, Grocery store",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 78758 89643,N/A,4.8,391.0,"1152, Meera Datar Road Lane, in front of Gulabchand chintrangji Jewellers Krishna Imitation jewellery, Pune, Maharashtra 411002","Kapad Ganj, Raviwar Peth",18.5136185,73.8612579,ChIJYddm6F7BwjsRb8javLVCY68,https://www.google.com/maps/place/?q=place_id:ChIJYddm6F7BwjsRb8javLVCY68,part_132,2026-09-22 06:01:19
Fancy Re - 1 Gram and Designer Jewelry in Sangli,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98500 80651,http://fancyre.com/,5.0,895.0,"Fancy re, shop no. 07Floreat Apt, Harbhat Rd, Sangli, Maharashtra 416416","Sangli, Gaon Bhag",16.8599714,74.5616398,ChIJITTXkksZwTsRReAewoaCkTA,https://www.google.com/maps/place/?q=place_id:ChIJITTXkksZwTsRReAewoaCkTA,part_132,2026-09-22 06:01:19
"Ratanlal C. Bafna Jewellers, Karve Road, Pune",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 20 6666 3000,N/A,4.6,777.0,"43/2, Erandwane, Nal Stop, Next Bank of India, Karve Rd, Pune, Maharashtra 411038","Apex Colony, Erandwane",18.509287,73.8321137,ChIJ58CKEX-_wjsR-OfJhVOh6rQ,https://www.google.com/maps/place/?q=place_id:ChIJ58CKEX-_wjsR-OfJhVOh6rQ,part_132,2026-09-22 06:01:19
Motiwala Gems And Jewels,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Diamond Merchant, Gemstone Jeweler",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 93726 39995,N/A,4.6,565.0,"826/827 Sonya Maruti Chowk, Laxmi Rd, Kapad Ganj, Budhwar Peth, Pune, Maharashtra 411002","Kapad Ganj, Budhwar Peth",18.5160537,73.8592058,ChIJ2fmpLm_AwjsR1sg1Rw6Bw3Q,https://www.google.com/maps/place/?q=place_id:ChIJ2fmpLm_AwjsR1sg1Rw6Bw3Q,part_132,2026-09-22 06:01:19
