business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Steel MS welding fabrication aluminium Fabrication work,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 74060 26182,N/A,5.0,74.0,"Masjide Saad, AECS C Block, Singasandra, Bengaluru, Karnataka 560114","AECS C Block, Singasandra",12.87209,77.63720769999999,ChIJJRsh5jxrrjsR6NoqjTSP6PA,https://www.google.com/maps/place/?q=place_id:ChIJJRsh5jxrrjsR6NoqjTSP6PA,part_132,2026-09-22 06:01:50
Shrikrishna Engineering Company,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Dairy farm equipment supplier, Hospital equipment and supplies, Stainless steel plant, Laser Cutting Service Provider, Welding supply store",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98506 82899,https://shrikrishnaengg.com/,4.7,58.0,"D-90, MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.953075,73.7443818,ChIJ____v6_s3TsRQzdZ7Z6qA00,https://www.google.com/maps/place/?q=place_id:ChIJ____v6_s3TsRQzdZ7Z6qA00,part_132,2026-09-22 06:01:51
India Welding Works,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.3,9.0,"Khairgaon, Maharashtra 431709",415715,18.8379273,77.5336327,ChIJW_43AWo-zjsRwxcQLUbb6QY,https://www.google.com/maps/place/?q=place_id:ChIJW_43AWo-zjsRwxcQLUbb6QY,part_132,2026-09-22 06:01:51
Z F Sheet Metal Bending Works,Steel Fabrication Workshop,Iron works,Iron works,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 77559 97776,N/A,4.8,4.0,"Shop 4, Jawaharlal Nehru Rd, near Aaina Bakery, New Nana Peth, Bhawani Peth, Pune, Maharashtra 411002","New Nana Peth, Bhawani Peth",18.5131761,73.8689405,ChIJ2croe0HAwjsRazqrCgZgAUU,https://www.google.com/maps/place/?q=place_id:ChIJ2croe0HAwjsRazqrCgZgAUU,part_132,2026-09-22 06:01:51
Suraj welding works.,Steel Fabrication Workshop,Welder,Welder,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 70207 37343,N/A,5.0,9.0,"gala no. 3, bhawani nagar, 1771b, Khedoshi, Maharashtra 415639",415715,17.006778399999998,73.383132,ChIJC86gLGwN6jsRjV2NtDBlrG4,https://www.google.com/maps/place/?q=place_id:ChIJC86gLGwN6jsRjV2NtDBlrG4,part_132,2026-09-22 06:01:52
Ramdev Steel Center,Steel Fabrication Workshop,Pipe supplier,"Pipe supplier, Building materials store, Granite supplier",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 97302 42677,N/A,3.4,7.0,"National Highway 204, Kolhapur Highway, near Salvi Bus Stop, Pushpendra Nagar, Nachane, Maharashtra 415639",Pushpendra Nagar,16.9956754,73.3322246,ChIJSya5AecM6jsRQCmyaJs6mu8,https://www.google.com/maps/place/?q=place_id:ChIJSya5AecM6jsRQCmyaJs6mu8,part_132,2026-09-22 06:01:52
JSW Shoppe - Gajanan Steel Centre,Steel Fabrication Workshop,Steel industry,Steel industry,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 96191 03419,https://stores.jswsteel.in/jsw-shoppe-gajanan-steel-centre-gajanan-steel-centre-ratnagiri-steel-iron-industry-nachane-ratnagiri-275926/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Bus Stop, opposite Shantinagar, Nachane, Ratnagiri, Maharashtra 415639",415715,16.985121,73.3423746,ChIJobazsLIN6jsRwy4TkQWQ2TM,https://www.google.com/maps/place/?q=place_id:ChIJobazsLIN6jsRwy4TkQWQ2TM,part_132,2026-09-22 06:01:52
JSW Shoppe - Mahalaxmi Steel,Steel Fabrication Workshop,Steel industry,Steel industry,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 91674 42287,https://stores.jswsteel.in/jsw-shoppe-mahalaxmi-steel-mahalaxmi-steel-steel-iron-industry-khedashi-ratnagiri-287045/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, near Mahada Colony, Khedoshi, Ratnagiri, Maharashtra 415639",415715,17.028309399999998,73.3804055,ChIJbU5zISgL6jsRF6s2pdFvJ2I,https://www.google.com/maps/place/?q=place_id:ChIJbU5zISgL6jsRF6s2pdFvJ2I,part_132,2026-09-22 06:01:52
Gajanan Steel Centre,Steel Fabrication Workshop,Building materials store,"Building materials store, Tile store",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.3,30.0,"Shanti Nagar, Nachane, Maharashtra 415639",Shanti Nagar,16.98456,73.33939389999999,ChIJNRrYs8UM6jsRkud0Y2RBqAw,https://www.google.com/maps/place/?q=place_id:ChIJNRrYs8UM6jsRkud0Y2RBqAw,part_132,2026-09-22 06:01:52
JSW Shoppe - Chamunda Steel Centre,Steel Fabrication Workshop,Steel industry,Steel industry,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 82919 70341,https://stores.jswsteel.in/jsw-shoppe-chamunda-steel-centre-chamunda-steel-centre-steel-iron-industry-igatpuri-ratnagiri-300238/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Ratnagiri, Kolhapur Hwy, Khedoshi, Igatpuri, Maharashtra 415639",415715,16.999734999999998,73.365955,ChIJ230iFLkN6jsRRrvYcXAXzIU,https://www.google.com/maps/place/?q=place_id:ChIJ230iFLkN6jsRRrvYcXAXzIU,part_132,2026-09-22 06:01:52
