business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahul Traders,Paint and Putty Dealer,Hardware store,Hardware store,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 72761 60795,N/A,4.4,,"Shraddha Nagar, 1441, Karwanchiwadi, Khedoshi, Ratnagiri, Maharashtra 415639",Karwanchiwadi,16.999270499999998,73.3654249,ChIJ4cNTAVIN6jsRedEmldWe0MA,https://www.google.com/maps/place/?q=place_id:ChIJ4cNTAVIN6jsRedEmldWe0MA,part_132,2026-09-22 06:04:51
DHANE ENTERPRISES RATNAGIRI,Paint and Putty Dealer,Paint store,Paint store,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 70283 02547,N/A,5.0,,"Pride Plaza Apartment, Shivaji Nagar,Near Bank Of India Zonal Office Ratnagiri, 415612 11, Shivaji Nagar, Ratnagiri, Maharashtra 415612","Shivaji Nagar, State Bank Colony",16.9914354,73.3197094,ChIJlytNDgAN6jsRCK3j38NKO0o,https://www.google.com/maps/place/?q=place_id:ChIJlytNDgAN6jsRCK3j38NKO0o,part_132,2026-09-22 06:04:51
Sawant Enterprises,Paint and Putty Dealer,Paint store,Paint store,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 92842 07568,N/A,5.0,,"shivrekar estate, Op.Ganesh Colony, 2007, beside Aegis Gas Pump, Ratnagiri, Maharashtra 415639",415719,16.9961354,73.3354895,ChIJd7WoK-YM6jsR2liQ8i0CEe0,https://www.google.com/maps/place/?q=place_id:ChIJd7WoK-YM6jsR2liQ8i0CEe0,part_132,2026-09-22 06:04:51
Apex Enterprises,Paint and Putty Dealer,Paint store,Paint store,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 91586 56052,http://www.apexpaints.in/,4.4,143.0,"S 177/178, Raghunath Apartments, Kothrud, near Shivaji Statue, Londhe Wada, Chaitanya Nagar, Kothrud, Pune, Maharashtra 411038","Londhe Wada, Chaitanya Nagar, Kothrud",18.5016417,73.8128941,ChIJhQqwFB2_wjsR6Ndg4f6dTBQ,https://www.google.com/maps/place/?q=place_id:ChIJhQqwFB2_wjsR6Ndg4f6dTBQ,part_132,2026-09-22 06:04:53
RANGSAGAR,Paint and Putty Dealer,Paint store,Paint store,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 98506 43767,N/A,4.0,67.0,"Sant Rohidas Chowk, Jay Complex, 12, Midc Road, near Saraswat Bank, Sangli, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, MIDC Kupwad",16.8702996,74.6209974,ChIJRUWrDMEiwTsR2gdkntiQzQY,https://www.google.com/maps/place/?q=place_id:ChIJRUWrDMEiwTsR2gdkntiQzQY,part_132,2026-09-22 06:04:53
Twac Services Painting equipments & more (since 1983),Paint and Putty Dealer,Paint store,"Paint store, Air compressor repair service, Air compressor supplier",415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 91675 28552,https://airlesspaintingindia.com/products/ts-395,5.0,2179.0,"124, Swami Vivekanand Rd, Khar, Khar West, Mumbai, Maharashtra 400052","Khar, Khar West",19.0653815,72.8370843,ChIJBbiLLBfJ5zsRrPS2h2a6mdo,https://www.google.com/maps/place/?q=place_id:ChIJBbiLLBfJ5zsRrPS2h2a6mdo,part_132,2026-09-22 06:04:53
Asian Paints Colourideas - Mahavir Rang Bhandar Pvt Ltd,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 8071 499 554,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-mahavir-rang-bhandar-pvt-ltd-paint-shop-malad-mumbai-119020/Home?utm_source=locator&utm_medium=googleplaces,4.9,736.0,"Malad Shopping Center, Swami Vivekanand Rd, near Raymond, Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West",19.1861656,72.8468121,ChIJmeSKZAG35zsRZjADoaDN8Bw,https://www.google.com/maps/place/?q=place_id:ChIJmeSKZAG35zsRZjADoaDN8Bw,part_132,2026-09-22 06:04:53
Asian Paints Colourideas - Murtaza Paints,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 8071 499 494,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-murtaza-paints-paint-shop-old-khar-mumbai-118934/Home?utm_source=locator&utm_medium=googleplaces,4.8,783.0,"Shop No 122, Fernandes Chawl, Swami Vivekanand Rd, Govind Dham, Old, Khar West, Mumbai, Maharashtra 400052","Govind Dham, Old, Khar West",19.0658365,72.8374845,ChIJ4_VJNw7J5zsR53fKqGf7PmI,https://www.google.com/maps/place/?q=place_id:ChIJ4_VJNw7J5zsR53fKqGf7PmI,part_132,2026-09-22 06:04:53
Shivsagar Paints,Paint and Putty Dealer,Paint store,Paint store,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 99234 86846,N/A,4.9,64.0,"Silver leaf Building, Magarpatta Rd, near SBI and ICICI Bankk, Tukaram Nagar, Kharadi, Pune, Maharashtra 411014","Tukaram Nagar, Kharadi",18.5475439,73.93622549999999,ChIJb59yHQbDwjsRxGGTMohHvpk,https://www.google.com/maps/place/?q=place_id:ChIJb59yHQbDwjsRxGGTMohHvpk,part_132,2026-09-22 06:04:53
Akash Paints,Paint and Putty Dealer,Home goods store,Home goods store,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,N/A,4.9,16.0,"Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8535657,74.5678717,ChIJG2_q8UIYwTsRIcyIcQWlrV4,https://www.google.com/maps/place/?q=place_id:ChIJG2_q8UIYwTsRIcyIcQWlrV4,part_132,2026-09-22 06:04:53
