business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Samarth Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 98608 24050,N/A,5.0,1.0,"Shop No 1, Main Road, near Parshva Jwelers, Kabnur, Maharashtra 416138",Kabnur,16.7022767,74.4390756,ChIJPexfDkQdwTsRSsmyU8hBzZ4,https://www.google.com/maps/place/?q=place_id:ChIJPexfDkQdwTsRSsmyU8hBzZ4,part_132,2026-09-22 06:27:19
Vision Internet Cafe Korochi,Internet Cafe,Education center,Education center,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 90494 79057,N/A,,,"Korochi, Vivekanandnagar, Maharashtra 416109",Korochi,16.7190822,74.44096809999999,ChIJ0cTYmaQdwTsRzzNB764Kd3w,https://www.google.com/maps/place/?q=place_id:ChIJ0cTYmaQdwTsRzzNB764Kd3w,part_132,2026-09-22 06:27:19
Amit Cyber Cafe & Recharge Centre,Internet Cafe,Cell phone store,Cell phone store,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 97629 58383,N/A,4.4,5.0,"Sajani, Kolhapur, Hatkanangale, Maharashtra 416138",416109,16.713693,74.397227,ChIJu-nVtckCwTsRYk10hD8gqKc,https://www.google.com/maps/place/?q=place_id:ChIJu-nVtckCwTsRYk10hD8gqKc,part_132,2026-09-22 06:27:19
Underground Net Cafe,Internet Cafe,Internet cafe,"Internet cafe, Airline ticket agency, Copy shop, Money transfer service, Railway Ticket Agent, Utility contractor",416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 94221 59393,N/A,5.0,1.0,"Jay Sangali Nakia, near State Bank, Asara Nagar, Yadrav, Maharashtra 416115",Asara Nagar,16.7051254,74.4768477,ChIJwRdLxvIdwTsRkicuWm6m9Ug,https://www.google.com/maps/place/?q=place_id:ChIJwRdLxvIdwTsRkicuWm6m9Ug,part_132,2026-09-22 06:27:19
Sun Net Cafe Rukadi,Internet Cafe,Internet cafe,Internet cafe,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",N/A,N/A,5.0,4.0,"Kolhapur-Rukadi-Sangli Hwy, Shivaji Park, Gandhinagar, Rukadi, Maharashtra 416118",Shivaji Park,16.722562099999998,74.3572155,ChIJv5xzS1YCwTsRKAAA6lHob6k,https://www.google.com/maps/place/?q=place_id:ChIJv5xzS1YCwTsRKAAA6lHob6k,part_132,2026-09-22 06:27:19
Rajmudra e services,Internet Cafe,Internet cafe,Internet cafe,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 93252 38945,N/A,5.0,1.0,"Shahapur Rd, Industrial Estate, Khotwadi, Maharashtra 416121",Industrial Estate,16.713317399999998,74.4652244,ChIJvZZ0T1UdwTsR9QmToZh6vCQ,https://www.google.com/maps/place/?q=place_id:ChIJvZZ0T1UdwTsR9QmToZh6vCQ,part_132,2026-09-22 06:27:19
Modern E Seva Kendr,Internet Cafe,Internet cafe,Internet cafe,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 91684 47290,https://modern-net-cafe-and-csc.grexa.site/,5.0,1.0,"R8MC V77, Peth Vadgaon, Maharashtra 416112",Peth Vadgaon,16.834912,74.32062839999999,ChIJ5csIeKIFwTsRJwAW9LRmWqw,https://www.google.com/maps/place/?q=place_id:ChIJ5csIeKIFwTsRJwAW9LRmWqw,part_132,2026-09-22 06:27:19
Samruddhi Net Cafe & Printing Centre,Internet Cafe,Internet cafe,Internet cafe,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 98224 54326,N/A,3.5,6.0,"Peth Vadgaon, Maharashtra 416112",416109,16.842452599999998,74.3075381,ChIJSRivSAsGwTsRCERs5ajiYwQ,https://www.google.com/maps/place/?q=place_id:ChIJSRivSAsGwTsRCERs5ajiYwQ,part_132,2026-09-22 06:27:19
Shivraj online sarvices,Internet Cafe,Internet cafe,Internet cafe,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 91565 69390,N/A,5.0,5.0,"Tali bhag, near shradha clinic, Korochi, Rui, Kabnur, Maharashtra 416116",Korochi,16.7128086,74.4437696,ChIJXVECce8dwTsR4hikRUsiTbE,https://www.google.com/maps/place/?q=place_id:ChIJXVECce8dwTsR4hikRUsiTbE,part_132,2026-09-22 06:27:19
Maharashtra csc kendra & Digital Banking services & Maha E Sava Kendra,Internet Cafe,Internet cafe,"Internet cafe, Educational supply store, Government economic program, License bureau, Private Sector Bank, Savings bank, Tax preparation service, Voter registration office",416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 84849 78842,https://sites.google.com/view/maharashtra-csc-ichalkarnji/home,4.7,13.0,"Sai Samarth Nagar, Korochi, Jawaharnagar, Maharashtra 416109","Sai Samarth Nagar, Korochi",16.708637799999998,74.447034,ChIJJVJ6HAAdwTsREe8KMT3Dcfk,https://www.google.com/maps/place/?q=place_id:ChIJJVJ6HAAdwTsREe8KMT3Dcfk,part_132,2026-09-22 06:27:20
