business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Golden Print House,Printing Press and Offset Printer,Digital printer,"Digital printer, Advertising agency, Banner store, Commercial printer, Design agency, Graphic designer, Marketing agency, Offset Printer, Print shop",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 77579 04491,N/A,4.2,,"Shop.No.1,5&6, Legacy Aura CHS, Madhuban Colony, Rahatani, Pimpri-Chinchwad, Pune, Maharashtra 411017","Madhuban Colony, Rahatani",18.605465,73.7853595,ChIJ-yecOwW5wjsRs634ART0zII,https://www.google.com/maps/place/?q=place_id:ChIJ-yecOwW5wjsRs634ART0zII,part_132,2026-09-22 06:01:43
Narayan Offset Works Pvt. Ltd.,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Banner store, Commercial printer, Custom label printer, Digital printer, Manufacturer, Digital printing service, Print shop",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98817 39446,http://www.nowpl.com/,4.3,,"P-228, Tikekar Rd, Dhantoli, Nagpur, Maharashtra 440012",Dhantoli,21.137166,79.0842516,ChIJZWIGaJfA1DsRTMmC-9tqN8Q,https://www.google.com/maps/place/?q=place_id:ChIJZWIGaJfA1DsRTMmC-9tqN8Q,part_132,2026-09-22 06:01:43
GANESH OFFSET PRINTERS,Printing Press and Offset Printer,Print shop,Print shop,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 83799 13857,https://kokanicartoon.blogspot.com/,5.0,,"Siddhi Sadhana Apartment, 04, Vanipeth, Tal, Khed, Maharashtra 415709","Vanipeth, Tal",17.718755299999998,73.3965956,ChIJayH3rTnf6TsRRBfxrPOCW4M,https://www.google.com/maps/place/?q=place_id:ChIJayH3rTnf6TsRRBfxrPOCW4M,part_132,2026-09-22 06:01:43
Shree Tirupati Printing,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Bookbinder, Copy shop, Print shop",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 94221 10842,N/A,4.4,,"S. No. 44 Kabir Nagar Nandanwan Cement Road,, Nagpur, Maharashtra 440024","Mire Layout, Bapu Nagar, Nandanvan",21.1274294,79.1196046,ChIJS_efZFfH1DsR17rUrKP-lwE,https://www.google.com/maps/place/?q=place_id:ChIJS_efZFfH1DsR17rUrKP-lwE,part_132,2026-09-22 06:01:43
AJANTA PRINTPACK PVT. LTD.,Printing Press and Offset Printer,Print shop,Print shop,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 93253 18249,http://www.ajantaprintpack.com/,4.7,,"Punjab national bank New Shukrawari Road Mahal Nagpur, Maharashtra 440032, Nagpur, Maharashtra 440032",Ganeshpeth Colony,21.142633999999997,79.1036043,ChIJ35HFl8XA1DsRkRA41ZuqDdY,https://www.google.com/maps/place/?q=place_id:ChIJ35HFl8XA1DsRkRA41ZuqDdY,part_132,2026-09-22 06:01:43
Gandhi Printing Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.6,,"Bhuktapur, Adilabad, Telangana 504001",415715,19.6733577,78.5332315,ChIJOQo8vndc0jsRTQcjgN4qTys,https://www.google.com/maps/place/?q=place_id:ChIJOQo8vndc0jsRTQcjgN4qTys,part_132,2026-09-22 06:01:43
Zatpat Printing Inc.,Printing Press and Offset Printer,Print shop,Print shop,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 80879 09022,http://www.zatpatprinting.com/,4.6,,"Pratibha Apartment, Behind Narayan Peth Police Chawki, 58/59, Ashtabhuja Devi Marg, Mandir Lane, Shaniwar Peth, Pune, Maharashtra 411030","Pulachi Wadi, Mandir Lane, Shaniwar Peth",18.517011999999998,73.84734,ChIJV-3CWnfAwjsRECENsP7CbNQ,https://www.google.com/maps/place/?q=place_id:ChIJV-3CWnfAwjsRECENsP7CbNQ,part_132,2026-09-22 06:01:44
Arts Of World Printres,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Banner store, Invitation printing service, Digital printing service",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 81494 41436,http://www.artsofworldprinter.com/,4.9,,"Shop No. A1, Shivaji stadium, Market, Tembe Rd, near Bus Stop, Mangalwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.6938413,74.2291205,ChIJBUq9C0kBwTsR0wkghcZzgrQ,https://www.google.com/maps/place/?q=place_id:ChIJBUq9C0kBwTsR0wkghcZzgrQ,part_132,2026-09-22 06:01:44
Arvind Printers,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Print shop",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 88060 03999,http://www.arvindprinters.com/,4.9,,"10 & 11, Chhatrapati Udyog Socity, E-20 Plot No, MIDC, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","MIDC, Chilkalthana",19.8813039,75.37850379999999,ChIJjy1iD6Kj2zsRr2f-5aEjtTM,https://www.google.com/maps/place/?q=place_id:ChIJjy1iD6Kj2zsRr2f-5aEjtTM,part_132,2026-09-22 06:01:44
SAYALI DIGITAL,Printing Press and Offset Printer,Print shop,"Print shop, Advertising agency, Banner store, Digital printing service, Offset Printer",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 70382 33283,http://www.sayalidigital.com/,4.9,,"shop no L-9, Malan Plaza, Jawahar Colony Rd, Mitra Nagar, Vishnu Nagar, Sindhi Colony, Chhatrapati Sambhajinagar, Maharashtra 431005","Mitra Nagar, Vishnu Nagar, Sindhi Colony",19.8734251,75.3448001,ChIJNTEGZlaj2zsRPoiAXw8m5Rc,https://www.google.com/maps/place/?q=place_id:ChIJNTEGZlaj2zsRPoiAXw8m5Rc,part_132,2026-09-22 06:01:44
