business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Soham Shelke Hardware,Hardware Store,Hardware store,"Hardware store, Door manufacturer, Door shop, Door supplier, Interior fitting contractor, Laminating equipment supplier, Lamination service, Nut store, Tool store, Tools Wholesaler",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 97642 24490,N/A,4.5,42.0,"1229, E Ward, Laxmibai Ambale Market,, Shop No.3, Bagal Chowk, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.698068,74.23862799999999,ChIJKSxKAxUAwTsRH18U6u_X-28,https://www.google.com/maps/place/?q=place_id:ChIJKSxKAxUAwTsRH18U6u_X-28,part_132,2026-09-22 06:14:24
Prabhat Hardware Stores,Hardware Store,Marketing consultant,"Marketing consultant, Hardware store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98223 14844,N/A,4.2,11.0,"Deccan House, 1036, Rajaram Rd, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6976649,74.2355646,ChIJX5qhnRQAwTsRekNc_DzAKh0,https://www.google.com/maps/place/?q=place_id:ChIJX5qhnRQAwTsRekNc_DzAKh0,part_132,2026-09-22 06:14:24
Jayshree Hardware,Hardware Store,Hardware store,Hardware store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 77219 14882,N/A,5.0,1.0,"New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.7057869,74.2330695,ChIJFyp45rABwTsRY6hvfaZ8nZo,https://www.google.com/maps/place/?q=place_id:ChIJFyp45rABwTsRY6hvfaZ8nZo,part_132,2026-09-22 06:14:24
Delux Tools And Hardware,Hardware Store,Hardware store,"Hardware store, Tool store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98906 79449,N/A,4.3,4.0,"968 E, Swastik House, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.701076,74.2319639,ChIJDxTxGW0AwTsRYiIhsGcgiPA,https://www.google.com/maps/place/?q=place_id:ChIJDxTxGW0AwTsRYiIhsGcgiPA,part_132,2026-09-22 06:14:24
Parshwa Hardware,Hardware Store,Hardware store,Hardware store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 90288 94219,N/A,3.0,2.0,"Parag Complex, 596/1, 1st Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7009658,74.2397407,ChIJYafzaWwAwTsRPweZFh3d_iA,https://www.google.com/maps/place/?q=place_id:ChIJYafzaWwAwTsRPweZFh3d_iA,part_132,2026-09-22 06:14:24
MR.DIY,Hardware Store,Home improvement store,Home improvement store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 1800 532 2829,https://www.mrdiy.co.in/,4.3,235.0,"Unit no. A1, Ground floor & Unit no. B1 & B2, First floor, Tathastu Corner:, opposite Railway Crossing, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7011964,74.241666,ChIJazK0gdcBwTsRXM_aApYuImM,https://www.google.com/maps/place/?q=place_id:ChIJazK0gdcBwTsRXM_aApYuImM,part_132,2026-09-22 06:14:24
Surya hardware and fabricators,Hardware Store,Store,Store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 97642 25602,N/A,4.5,17.0,"M6XM+VXW, Gavat Mandai Rd, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6997365,74.2349646,ChIJzUzKE6cBwTsRIOUawW7acLs,https://www.google.com/maps/place/?q=place_id:ChIJzUzKE6cBwTsRIOUawW7acLs,part_132,2026-09-22 06:14:24
PRATIKSHA DECORATIVE | Ozone Dealer,Hardware Store,Hardware store,"Hardware store, Furniture accessories",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98224 53199,https://www.ozone-india.com/,4.7,24.0,"573/e, Vyapari Peth, near Gujrati Jain Mandir, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7019543,74.2356025,ChIJe9iihmwAwTsR7VF_bmeepJE,https://www.google.com/maps/place/?q=place_id:ChIJe9iihmwAwTsR7VF_bmeepJE,part_132,2026-09-22 06:14:24
Anand Hardware,Hardware Store,Hardware store,Hardware store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 89839 34800,N/A,,,"Shop No 1 Main Road E Ward Near Uddan Pull Temblaiwadi Naka Temblaiwadi, Maharashtra 416001",Shahupuri,16.7004536,74.25288429999999,ChIJ576ViisBwTsRnM3RipIRVds,https://www.google.com/maps/place/?q=place_id:ChIJ576ViisBwTsRnM3RipIRVds,part_132,2026-09-22 06:14:24
Noble Aluminium,Hardware Store,Hardware store,Hardware store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 83800 89237,N/A,4.2,42.0,"1066 / A, Bagal Chowk, Rajarampuri, Kolhapur, Maharashtra 416001",Rajarampuri,16.6980131,74.2386501,ChIJ5SHb4xQAwTsRJGV6iyTo1Ws,https://www.google.com/maps/place/?q=place_id:ChIJ5SHb4xQAwTsRJGV6iyTo1Ws,part_132,2026-09-22 06:14:24
