business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ratanmoti Texfab (I) Pvt. Ltd,Textile Wholesaler and Fabric Merchant,Textile Exporter,"Textile Exporter, Clothes and fabric manufacturer, Clothing supplier, Fabric product manufacturer, Fabric wholesaler, Textile mill",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 230 242 0081,https://www.ratanmoti.com/,4.7,29,"Ratanmoti House"" Near Prabhat Ware House Shreeram Nagar lane -6, Tardal Road, shahpur naka, Ichalkaranji, Maharashtra 416115","shahpur naka, Khotwadi",16.719459999999998,74.46309,ChIJ6aH8qYUdwTsR8VYxWrt0G6c,https://www.google.com/maps/place/?q=place_id:ChIJ6aH8qYUdwTsR8VYxWrt0G6c,part_132,2026-09-22 06:21:37
Kulswami Trading Company,Textile Wholesaler and Fabric Merchant,Wholesaler,"Wholesaler, Clothes and fabric manufacturer",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 94055 57210,http://www.kulswami.co.in/,5.0,22,"Shahu Corner, behind Vyankatrao High School, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.683871,74.4644522,ChIJo4vnEVjjwDsRObBsd_ZxPvY,https://www.google.com/maps/place/?q=place_id:ChIJo4vnEVjjwDsRObBsd_ZxPvY,part_132,2026-09-22 06:21:37
Shri Apeshwar Fabrics,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 98606 84026,N/A,4.3,62,"Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6875678,74.4657039,ChIJVW4ezznjwDsRZSoTQ70PjGw,https://www.google.com/maps/place/?q=place_id:ChIJVW4ezznjwDsRZSoTQ70PjGw,part_132,2026-09-22 06:21:37
Ken Enterprises Ltd. (Factory UNIT 1 ),Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Clothing store",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,http://www.kenindia.in/,4.4,88,"416146, Parvati Industrial Estate, Khotwadi, Yadrav, Maharashtra 416146","Parvati Industrial Estate, Khotwadi",16.727490799999998,74.4867112,ChIJ53_G2MQdwTsRPerBb9J5qaw,https://www.google.com/maps/place/?q=place_id:ChIJ53_G2MQdwTsRPerBb9J5qaw,part_132,2026-09-22 06:21:37
Shri Radhakrishna Exports (UNIT-2),Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing manufacturer",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,https://srkegroup.com/,3.3,3,"Pride India Textile Park, Plot No. 49-50, Tardal Road, Khotwadi, Samarthnagar, Maharashtra 416121",Khotwadi,16.7277377,74.4557993,ChIJKXvxEMQdwTsRmxhU26h7_qU,https://www.google.com/maps/place/?q=place_id:ChIJKXvxEMQdwTsRmxhU26h7_qU,part_132,2026-09-22 06:21:37
Aarzoo Collection Wholesale & Retail,Textile Wholesaler and Fabric Merchant,Wholesaler,"Wholesaler, Clothing wholesaler, Women's clothing store",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 90284 81021,N/A,4.4,7,"pathan medical, 50 Feet Rd, near masjid e zainub, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.845155899999998,74.5715781,ChIJ_SqQrv4ZwTsRH3vHxy-OPAc,https://www.google.com/maps/place/?q=place_id:ChIJ_SqQrv4ZwTsRH3vHxy-OPAc,part_132,2026-09-22 06:21:37
TULSI CUT PEICES,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothing store, Clothing wholesale market place, Wholesaler",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,https://digiwebcard.in/tulasicutpiece,5.0,4,"Patel Chowk, Dhanajay Complex, to, Jamwadi Road, near Jama Masjid, Sangli, Maharashtra 416416","Sangli, Ganapati Peth",16.862544,74.5657737,ChIJo-bicNAZwTsRRbo_0V4anhk,https://www.google.com/maps/place/?q=place_id:ChIJo-bicNAZwTsRRbo_0V4anhk,part_132,2026-09-22 06:21:37
Me Me Mart,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Hardware store, Sofa store, Upholstery shop, Wholesaler, Window treatment store",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 95779 21117,https://digiwebcard.in/mememart,5.0,16,"Plot.831, Kolhapur - Sangli Hwy, Ankali, Sangli Miraj Kupwad, Maharashtra 416416",416101,16.8114512,74.5676053,ChIJk4cOgXIZwTsRn7kBIpp_2vM,https://www.google.com/maps/place/?q=place_id:ChIJk4cOgXIZwTsRn7kBIpp_2vM,part_132,2026-09-22 06:21:37
Kishor Fabrics creation,Textile Wholesaler and Fabric Merchant,Bedding store,"Bedding store, Clothing wholesaler",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 90493 49696,N/A,4.9,363,"3rd floor, Anand Mall, 683, next to Someshwar Path, next to Someshwar Temple Anand mall, Kapad Ganj, Raviwar Peth, Pune, Maharashtra 411002","Kapad Ganj, Raviwar Peth",18.513943299999998,73.8603255,ChIJreyyl0LAwjsRtQINcyyY4HE,https://www.google.com/maps/place/?q=place_id:ChIJreyyl0LAwjsRtQINcyyY4HE,part_132,2026-09-22 06:21:37
Sarda Cloth Centre,Textile Wholesaler and Fabric Merchant,Curtain supplier and maker,"Curtain supplier and maker, Home improvement store, Window treatment store",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 99606 23266,N/A,4.6,65,"Sukhwadi - Bramhanal - Sangli Rd, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.8608348,74.5639054,ChIJFYB8y0AYwTsROU3Jybjcpn0,https://www.google.com/maps/place/?q=place_id:ChIJFYB8y0AYwTsROU3Jybjcpn0,part_132,2026-09-22 06:21:37
Lambodar foam and Furnishing,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 75073 89890,N/A,5.0,22,"timber area, 23/23 B New, Sangli, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gokul Nagar",16.8634053,74.5811499,ChIJvyo8vNYZwTsR8kLQfRtU32M,https://www.google.com/maps/place/?q=place_id:ChIJvyo8vNYZwTsR8kLQfRtU32M,part_132,2026-09-22 06:21:37
Cotwills Store by Akshay Cotton Mill,Textile Wholesaler and Fabric Merchant,Bedding store,Bedding store,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 97640 62060,http://www.akshaycottonmills.com/,4.6,39,"400, Somwar Peth, behind radha krishna temple, Sangli, Madhavnagar, Maharashtra 416416","Sangli, Madhavnagar",16.8869448,74.5876241,ChIJS5mk_gEYwTsRl8iv2Jr0wZI,https://www.google.com/maps/place/?q=place_id:ChIJS5mk_gEYwTsRl8iv2Jr0wZI,part_132,2026-09-22 06:21:37
Vikramin Export,Textile Wholesaler and Fabric Merchant,Metal industry suppliers,"Metal industry suppliers, Clothing manufacturer, Fabric product manufacturer, Fence contractor, Fence supply store, Hardware store, Manufacturer, Medical supply store, Metal supplier, Roofing supply store",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 98224 42244,https://www.vikraminexport.com/,4.3,39,"Arhum Near Dadge Highschool, 1063, Sangli, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gokul Nagar",16.8614431,74.575062,ChIJw2HLI10ZwTsRIDJaSJzsvpY,https://www.google.com/maps/place/?q=place_id:ChIJw2HLI10ZwTsRIDJaSJzsvpY,part_132,2026-09-22 06:21:38
Sri Mookambika Textiles - Clothing Manufacturer,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothes market, Clothing wholesale market place, Clothing wholesaler",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 94483 00294,http://www.srimookambikatextiles.in/,5.0,33,"1st Floor, SRK COMPLEX, Market Road, Bhavathi, Bunder, Mangaluru, Karnataka 575001","Bhavathi, Bunder",12.8667564,74.8398164,ChIJVyetek1aozsREz9hfOQ_9vE,https://www.google.com/maps/place/?q=place_id:ChIJVyetek1aozsREz9hfOQ_9vE,part_132,2026-09-22 06:21:38
