business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree multipurpose hall kurukali,Exhibitions,Event venue,Event venue,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 90758 39700,N/A,4.1,14.0,"Kurukali, Kolhapur, Maharashtra 416001",416001,16.5561669,74.1185062,ChIJBVip4RhRwDsRUmrDzz60TmY,https://www.google.com/maps/place/?q=place_id:ChIJBVip4RhRwDsRUmrDzz60TmY,part_132,2026-09-22 06:14:43
Shree Mahalaxmi Krushi Paryatan,Exhibitions,Event venue,Event venue,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 96898 99393,N/A,4.9,29.0,"Gangai Lawn Multipurpose Hall, to Ring Road, Kolhapur, Padali Khurd, Maharashtra 416010",416001,16.6745938,74.180525,ChIJRa_qe_SrwTsRhnfI0LCr0Aw,https://www.google.com/maps/place/?q=place_id:ChIJRa_qe_SrwTsRhnfI0LCr0Aw,part_132,2026-09-22 06:14:43
Prakash Nandan Sanskrutik Bhavan,Exhibitions,Event venue,Event venue,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 94205 86557,N/A,3.6,30.0,"Amjai Varavade, Kolhapur, SH-116, Kolhapur Radhanagari Road, Kolhapur, Kolhapur, Maharashtra 416211",416001,16.496088,74.058319,ChIJbfl4EWxQwDsRtKAnEkCigQI,https://www.google.com/maps/place/?q=place_id:ChIJbfl4EWxQwDsRtKAnEkCigQI,part_132,2026-09-22 06:14:43
Amrutvarsha multipurpose hall,Exhibitions,Wedding venue,Wedding venue,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 95036 22300,https://www.instagram.com/amrutvarsha_2300?igsh=MTBlOW93bmlsMGd5aQ==,4.7,43.0,"Radhanagari Rd, Kothali, Maharashtra 416001",416001,16.5866628,74.14206399999999,ChIJERhrAwBVwDsR-l3OyAHFVgw,https://www.google.com/maps/place/?q=place_id:ChIJERhrAwBVwDsR-l3OyAHFVgw,part_132,2026-09-22 06:14:43
Venkatesh Lawn and Agro tourism,Exhibitions,Event venue,"Event venue, Lodge, Home Stay",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 89992 10023,N/A,4.4,137.0,"Kalamba - Gargoti Rd, Kalambe Turf Thane, Maharashtra 416013",416001,16.643722,74.205137,ChIJXZL6a29VwDsRSXId8HzMAII,https://www.google.com/maps/place/?q=place_id:ChIJXZL6a29VwDsRSXId8HzMAII,part_132,2026-09-22 06:14:43
The Pavillion Hotel,Exhibitions,Hotel,"Hotel, Banquet hall, Bar, Breakfast restaurant, Family restaurant, Garden, Indian restaurant, Lodge, Wedding venue",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 265 4742,https://www.hotelpavillion.co.in/,4.2,4420.0,"392 E, Assembly Road, Near Basant-Bahar Theatre, Collector Office Rd, opp. Railway Station, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7046217,74.2349812,ChIJ7zP8EGwAwTsRd_3F_6Qu8qM,https://www.google.com/maps/place/?q=place_id:ChIJ7zP8EGwAwTsRd_3F_6Qu8qM,part_132,2026-09-22 06:14:43
Celebrations Party House & Resort,Exhibitions,Wedding venue,"Wedding venue, Chicken restaurant, Children's party buffet, Hotel, Indian takeaway, Non Vegetarian Restaurant, Party equipment rental service, Restaurant, Vegan restaurant",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.3,231.0,"Phondaghat - Kolhapur Rd, Pirwadi, Puikhadi, Wadipir, Maharashtra 416013","Pirwadi, Puikhadi",16.653665,74.1900807,ChIJ0e9udj9VwDsRIRIghDbq3AE,https://www.google.com/maps/place/?q=place_id:ChIJ0e9udj9VwDsRIRIghDbq3AE,part_132,2026-09-22 06:14:43
Ratnadeep Mangal karyalay,Exhibitions,Event venue,Event venue,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 91580 99292,N/A,3.8,87.0,"Radhanagari Rd, Washi, Maharashtra 416011",416001,16.6339705,74.1716683,ChIJNXIqLqBVwDsR7UIl1YjERTs,https://www.google.com/maps/place/?q=place_id:ChIJNXIqLqBVwDsR7UIl1YjERTs,part_132,2026-09-22 06:14:43
Richmond Hill,Exhibitions,Event venue,"Event venue, Hotel",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 97693 80173,N/A,4.3,113.0,"pins physio farm, 445/2, Gargoti - Kolhapur Rd, opposite power grid road, kalamba, Kolhapur, Kalambe Turf Thane, Maharashtra 416013",kalamba,16.637066,74.2044287,ChIJPUApGnBVwDsRGcHqajUqlXA,https://www.google.com/maps/place/?q=place_id:ChIJPUApGnBVwDsRGcHqajUqlXA,part_132,2026-09-22 06:14:43
Tej Agro Tourism,Exhibitions,Wedding venue,"Wedding venue, Event venue, Resort hotel",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 97302 77697,N/A,4.4,72.0,"power grid plant road ,kalamba turf thane, Kolhapur, Maharashtra 416013",416001,16.634613899999998,74.21321139999999,ChIJH-MpkJRVwDsRGGv_0CVg5Qs,https://www.google.com/maps/place/?q=place_id:ChIJH-MpkJRVwDsRGGv_0CVg5Qs,part_132,2026-09-22 06:14:43
