business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandni Chowk Flavours (CCF) Family Restaurant,Restaurant Chains,Family restaurant,Family restaurant,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 87440 45525,N/A,4.9,,"Bijli ghar, Plot No. 1 , Kh No. 234/2 Near Bijli Bamba Chowki, Jahidpur Budhera, Hapur Rd, in front of Kajipur, Meerut, Uttar Pradesh 250002",415717,28.9345009,77.7271397,ChIJvV9un0xjDDkRyuz47A9O4zs,https://www.google.com/maps/place/?q=place_id:ChIJvV9un0xjDDkRyuz47A9O4zs,part_132,2026-09-22 06:02:56
Shiv Sagar Food Villa - Restaurant & Cafe,Restaurant Chains,Vegetarian restaurant,"Vegetarian restaurant, Cafe, Coffee shop, Family restaurant, Indian restaurant, Punjabi restaurant, Rajasthani Restaurant, Sandwich shop, South Indian restaurant, Tea store",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 87703 32797,N/A,4.3,,"Khandwa Rd, near by Swami Narayan Mandir, Davv Takshila Parisar, Indore, Madhya Pradesh 452001",Davv Takshila Parisar,22.677739799999998,75.8782712,ChIJYbB32T39YjkRvOBQ-ekO--s,https://www.google.com/maps/place/?q=place_id:ChIJYbB32T39YjkRvOBQ-ekO--s,part_132,2026-09-22 06:02:56
Tasmai Restaurant The Mars Resorts Meerut,Restaurant Chains,Modern Indian restaurant,"Modern Indian restaurant, Indian restaurant",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 90456 54054,http://www.marsresorts.in/,4.5,,"Second Floor, Mars Resorts, NH-58, Delhi - Haridwar Rd, Meerut, Uttar Pradesh 250002",415717,28.9623337,77.6399936,ChIJuX-1FKJnDDkRil2BgBNoJtg,https://www.google.com/maps/place/?q=place_id:ChIJuX-1FKJnDDkRil2BgBNoJtg,part_132,2026-09-22 06:02:56
Hotel Saravana Bhavan (Pure Veg) Kochi,Restaurant Chains,Vegetarian restaurant,"Vegetarian restaurant, North Indian restaurant, South Indian restaurant",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 484 237 0153,N/A,4.2,,"Banerji Rd, near Saritha Theatre, Kacheripady, Kochi, Ernakulam, Keralam 682035",Kacheripady,9.984841999999999,76.276774,ChIJQS8x9lkNCDsRyQMzxY7vyWM,https://www.google.com/maps/place/?q=place_id:ChIJQS8x9lkNCDsRyQMzxY7vyWM,part_132,2026-09-22 06:02:56
TRIPLE NINE RESTAURANT,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Family restaurant, Fast food restaurant, Mughlai restaurant",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98188 92999,N/A,3.9,,"98P4+CFP, C1A, Aryasamaj Rd, Nehru Ground, New Industrial Twp 1, New Industrial Township, Faridabad, Haryana 121001","Nehru Ground, New Industrial Township 1, New Industrial Township",28.3861001,77.30638069999999,ChIJ8bMvITncDDkRN1cqIjxaNZQ,https://www.google.com/maps/place/?q=place_id:ChIJ8bMvITncDDkRN1cqIjxaNZQ,part_132,2026-09-22 06:02:56
Angaraa Rooftop Restaurant Indore,Restaurant Chains,Restaurant,"Restaurant, North Indian restaurant, Vegetarian restaurant",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99770 95678,https://www.angaraarooftop.com/,3.4,,"6th Floor, The Mark, Anand Bazar Rd, above Domino, Near Saket Square, Corner, Old Palasia, Indore, Madhya Pradesh 452018","Near Saket Square, Corner, Old Palasia",22.7257073,75.8941202,ChIJrZ0R4jX9YjkRgxtfjjt-vUk,https://www.google.com/maps/place/?q=place_id:ChIJrZ0R4jX9YjkRgxtfjjt-vUk,part_132,2026-09-22 06:02:56
કરન દાળપકવાન(Karan Dal Pakwan),Restaurant Chains,Restaurant,Restaurant,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 63529 21771,https://link.zomato.com/xqzv/rshare?id=6054024830563e88,4.8,,"Food Zone, કરન દાળપકવાન,હેમુગઢવી હોલની પાછળની શેરી, B/h, Hemu Gadhvi Hall Rd, Rajkot, Gujarat 360001",Rama Krishan Nagar,22.288463999999998,70.7881226,ChIJ1TxmsGTLWTkRg2abrlZOisc,https://www.google.com/maps/place/?q=place_id:ChIJ1TxmsGTLWTkRg2abrlZOisc,part_132,2026-09-22 06:02:56
Prego,Restaurant Chains,Italian restaurant,Italian restaurant,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 81210 33764,https://www.marriott.com/en-us/dining/restaurant-bar/hydwi-the-westin-hyderabad-mindspace/5974175-prego.mi,4.3,,"Raheja IT Park, The Westin, Mindspace, HUDA Techno Enclave, HITEC City, Hyderabad, Telangana 500081","Mindspace, HUDA Techno Enclave, HITEC City",17.4425419,78.3816452,ChIJe06c_-CTyzsROMuIoa_Wo5A,https://www.google.com/maps/place/?q=place_id:ChIJe06c_-CTyzsROMuIoa_Wo5A,part_132,2026-09-22 06:02:56
Tuscany,Restaurant Chains,Italian restaurant,Italian restaurant,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 40 6623 2323,https://www.tridenthotels.com/hotels-in-hyderabad/restaurant-in-hyderabad/tuscany?utm_source=GMBlisting&utm_medium=organic,4.4,,"Upper Lobby Level 6, Trident Hyderabad, Jubilee Enclave, HITEC City, Hyderabad, Telangana 500081","Jubilee Enclave, HITEC City",17.4499927,78.3792969,ChIJ-xCio96TyzsREXxWe8oEmlw,https://www.google.com/maps/place/?q=place_id:ChIJ-xCio96TyzsREXxWe8oEmlw,part_132,2026-09-22 06:02:56
"Nove, The Italian Kitchen",Restaurant Chains,Italian restaurant,"Italian restaurant, Coffee shop, Dessert shop, Pasta shop, Pizza restaurant, Salad shop",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 70958 76222,https://novetheitaliankitchen.com/,4.4,,"1/3/1, Crafts Council of Telangana, Road No. 12, NBT Nagar, Banjara Hills, Hyderabad, Telangana 500028","NBT Nagar, Banjara Hills",17.4117036,78.4289802,ChIJgWt90bmXyzsR6yvhY7onlVs,https://www.google.com/maps/place/?q=place_id:ChIJgWt90bmXyzsR6yvhY7onlVs,part_132,2026-09-22 06:02:56
