business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kurade Children's Hospital,Pediatrician and Child Clinic,Children's hospital,Children's hospital,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 2322 225 971,N/A,4.2,,"Shivaji Housing Society, Sambhaji Nagar, Jaysingpur, Maharashtra 416101","Shivaji Housing Society, Sambhaji Nagar",16.7761377,74.55709159999999,ChIJJ3wbpyQfwTsRQ45svAjflpk,https://www.google.com/maps/place/?q=place_id:ChIJJ3wbpyQfwTsRQ45svAjflpk,part_132,2026-09-22 06:21:42
Dr. Magdum Children's Clinic,Pediatrician and Child Clinic,Hospital,Hospital,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 98508 15190,N/A,4.8,,"Shop No 1, besides bank of maharastra, Civil chowk, civil road, Shivaji Nagar, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Shivaji Nagar, Khanbhag",16.8539906,74.5738867,ChIJZ67L5mgYwTsRh7hnWrMGFp8,https://www.google.com/maps/place/?q=place_id:ChIJZ67L5mgYwTsRh7hnWrMGFp8,part_132,2026-09-22 06:21:42
CHOUDHARY HOSPITAL JAYSINGPUR,Pediatrician and Child Clinic,Doctor,"Doctor, Hospital",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 94209 41949,N/A,4.4,,"Debonce Corner Road, 12th Lane, behind Post Office, Sambhaji Nagar, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.7772258,74.55405619999999,ChIJj8Z3NK0fwTsRYgXncjULvWg,https://www.google.com/maps/place/?q=place_id:ChIJj8Z3NK0fwTsRYgXncjULvWg,part_132,2026-09-22 06:21:42
Aditya Rainbow Children's Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Emergency care service, Hospital, Medical Center, Neonatal physician, Children's hospital",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 97624 68588,https://www.adityarainbowhospital.in/adityarainbowhospital,4.8,,"Pushparaj chowk, Sangli - Miraj Rd, next to DCC Bank, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.853372099999998,74.5808498,ChIJS4u55W8YwTsRqjNAKPB7MeE,https://www.google.com/maps/place/?q=place_id:ChIJS4u55W8YwTsRqjNAKPB7MeE,part_132,2026-09-22 06:21:42
Little Hearts Clinic - Dr Shrikant Mane(Pediatric cardiologist),Pediatrician and Child Clinic,Medical clinic,Medical clinic,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 96999 87485,N/A,5.0,,"Civil Hospital, to, 100 Feet Rd, Ganesh Nagar, CS1599, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Ganesh Nagar, CS1599, Patrakar Nagar",16.8515828,74.5739507,ChIJMdomXA4ZwTsRDKtvGUHdIa0,https://www.google.com/maps/place/?q=place_id:ChIJMdomXA4ZwTsRDKtvGUHdIa0,part_132,2026-09-22 06:21:42
"Childrens Clinic, Dr Subodh Udagaonkar",Pediatrician and Child Clinic,Hospital,Hospital,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 233 233 2354,N/A,4.9,,"VH47+3GF, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8551933,74.5638029,ChIJCXMNdUQYwTsRu_QZobW_kP4,https://www.google.com/maps/place/?q=place_id:ChIJCXMNdUQYwTsRu_QZobW_kP4,part_132,2026-09-22 06:21:42
Dr Sandhya's KIDS DENTAL CLINIC,Pediatrician and Child Clinic,Pediatric dentist,Pediatric dentist,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 84593 40656,N/A,5.0,,"Civil chowk, Ram Mandir Rd, Kothavale Galli, Khanbhag, Maharashtra 416416","Kothavale Galli, Khanbhag",16.8541882,74.5738475,ChIJMYoR0HIZwTsRYADhKBsLD7o,https://www.google.com/maps/place/?q=place_id:ChIJMYoR0HIZwTsRYADhKBsLD7o,part_132,2026-09-22 06:21:42
Bhave Children Hospital,Pediatrician and Child Clinic,Pediatrician,Pediatrician,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 233 237 6501,N/A,3.3,,"440 K, South Shivaji Nagar, Sangli, Maharashtra 416416","Sangli, Khanbhag",16.8555123,74.5731746,ChIJ-W3iDmkYwTsR50F1wexE7hU,https://www.google.com/maps/place/?q=place_id:ChIJ-W3iDmkYwTsR50F1wexE7hU,part_132,2026-09-22 06:21:42
Grow kids Endocrine clinic,Pediatrician and Child Clinic,Pediatric endocrinologist,"Pediatric endocrinologist, Child health care center, Diabetes center, Diabetologist, Doctor, Endocrinologist, Medical clinic, Neonatal physician",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 233 232 2344,N/A,4.8,,"Civil Hospital Rd, Ganesh Nagar, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Ganesh Nagar, Patrakar Nagar",16.8516166,74.5739269,ChIJKwlzIWYYwTsRLvr6x-cF52w,https://www.google.com/maps/place/?q=place_id:ChIJKwlzIWYYwTsRLvr6x-cF52w,part_132,2026-09-22 06:21:42
Children's Dental Clinic & Family Care,Pediatrician and Child Clinic,Pediatric dentist,"Pediatric dentist, Dental clinic, Pediatric clinic",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 96043 92925,http://www.childrendentistsangli.com/,4.9,,"Arunoday Appartment, Dr. Ambedkar Rd, opposite Maratha Samaj Bhavan, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8536346,74.5673681,ChIJi_5f-0IYwTsRw91ubH_0Os4,https://www.google.com/maps/place/?q=place_id:ChIJi_5f-0IYwTsRw91ubH_0Os4,part_132,2026-09-22 06:21:42
