business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Post Office 416112,Offices,Post office,Post office,416112,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Vadgaon S.O (Kolhapur), Ambap B.O, Bhadole B.O",N/A,N/A,3.6,5.0,"V73R+GXR, Vathar Tarf Vadgaon, Maharashtra 416112",416112,16.8538535,74.2924003,ChIJz9B8wxkGwTsRLEtu7Gzz-Hs,https://www.google.com/maps/place/?q=place_id:ChIJz9B8wxkGwTsRLEtu7Gzz-Hs,part_132,2026-09-22 06:29:16
Shivsena Office Ambapwadi,Offices,Corporate office,Corporate office,416112,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Vadgaon S.O (Kolhapur), Ambap B.O, Bhadole B.O",+91 83089 89090,N/A,5.0,1.0,"R7F4+7HX, manpadle Road, Ambapwadi, Maharashtra 416112",416112,16.8232255,74.2564898,ChIJU-jU5q4HwTsRBq57aILEjlM,https://www.google.com/maps/place/?q=place_id:ChIJU-jU5q4HwTsRBq57aILEjlM,part_132,2026-09-22 06:29:16
INDUS FERRO-TECH LTD.,Offices,Corporate office,Corporate office,416112,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Vadgaon S.O (Kolhapur), Ambap B.O, Bhadole B.O",+91 231 260 8000,N/A,5.0,1.0,"D-2, Kagal, Hatkanangle, Five Star Industrial Area, Talande, Kolhapur, Maharashtra 416112",416112,16.8647687,74.2557422,ChIJy9_wq3kIwTsR0ljNkfWZVps,https://www.google.com/maps/place/?q=place_id:ChIJy9_wq3kIwTsR0ljNkfWZVps,part_132,2026-09-22 06:29:16
BSNL Office,Offices,Telephone exchange,Telephone exchange,416112,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Vadgaon S.O (Kolhapur), Ambap B.O, Bhadole B.O",+91 230 247 2400,http://www.bsnl.co.in/,4.0,60.0,"R8F2+7XX, Vadgaon Kasaba, Maharashtra 416112",416112,16.8232469,74.3024831,ChIJS9Z08XwGwTsRmibiR6U75YQ,https://www.google.com/maps/place/?q=place_id:ChIJS9Z08XwGwTsRmibiR6U75YQ,part_132,2026-09-22 06:29:16
Ambap Vahandharak Nagari Sahksri Path Sanstha,Offices,Government office,Government office,416112,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Vadgaon S.O (Kolhapur), Ambap B.O, Bhadole B.O",+91 90223 94140,N/A,5.0,3.0,"Bust Stop, Ghr No 2, Ambap Kolhapur, Main Road, Ambap, Maharashtra 416112",416112,16.838906599999998,74.2598907,ChIJf_rtKOUHwTsRpcH-8LKzqyg,https://www.google.com/maps/place/?q=place_id:ChIJf_rtKOUHwTsRpcH-8LKzqyg,part_132,2026-09-22 06:29:16
Photo uploading,Offices,Post office,Post office,416112,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Vadgaon S.O (Kolhapur), Ambap B.O, Bhadole B.O",N/A,N/A,5.0,2.0,"Maharashtra, kolhapur, kini 416112, Maharashtra 416112",416112,16.8663842,74.298621,ChIJ8VSk6AcJwTsRGBKtNksX3Gc,https://www.google.com/maps/place/?q=place_id:ChIJ8VSk6AcJwTsRGBKtNksX3Gc,part_132,2026-09-22 06:29:16
Msedcl office ambap,Offices,Corporate office,Corporate office,416112,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Vadgaon S.O (Kolhapur), Ambap B.O, Bhadole B.O",N/A,N/A,3.0,2.0,"R7M4+WFQ, Ambap, Maharashtra 416112",416112,16.8348445,74.2562337,ChIJPSM_4rYHwTsRlO1Cj1aLqzQ,https://www.google.com/maps/place/?q=place_id:ChIJPSM_4rYHwTsRlO1Cj1aLqzQ,part_132,2026-09-22 06:29:16
"Circle agriculture office,Peth VadgaonTalsande",Offices,Government office,Government office,416112,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Vadgaon S.O (Kolhapur), Ambap B.O, Bhadole B.O",N/A,N/A,5.0,1.0,"H No. 1342,A/P-Talsande, Tal, Hatkanangale, Maharashtra 416112",416112,16.865403399999998,74.2535705,ChIJJxk3iUQJwTsRb_t9fDKsWs8,https://www.google.com/maps/place/?q=place_id:ChIJJxk3iUQJwTsRb_t9fDKsWs8,part_132,2026-09-22 06:29:16
India Post Office,Offices,Post office,Post office,416112,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Vadgaon S.O (Kolhapur), Ambap B.O, Bhadole B.O",N/A,N/A,5.0,4.0,"V7QR+77H, main road, Ghunki, Maharashtra 416112",416112,16.8881811,74.29074849999999,ChIJUcdUZMAIwTsRNFtdycPI70Q,https://www.google.com/maps/place/?q=place_id:ChIJUcdUZMAIwTsRNFtdycPI70Q,part_132,2026-09-22 06:29:16
"Hatkanangale Taluka Sahkari Sut Girni Ltd, Vathar trf Vadgaon",Offices,Corporate office,Corporate office,416112,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Vadgaon S.O (Kolhapur), Ambap B.O, Bhadole B.O",N/A,N/A,4.0,1.0,"401, Datt Colony, Vathar Tarf Vadgaon, Maharashtra 416112",Datt Colony,16.839454,74.2877966,ChIJf648FgAHwTsRV--DXunVPog,https://www.google.com/maps/place/?q=place_id:ChIJf648FgAHwTsRV--DXunVPog,part_132,2026-09-22 06:29:16
