business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalkai Furniture’s & Electronics,Furniture Showroom,Office furniture store,"Office furniture store, Amish furniture store, Children's furniture store, Electronics Company, Electronics hire shop, Electronics store, Furniture store, Kitchen furniture store",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 94226 37269,https://g.co/kgs/wEafQe,4.9,,"PCGC+52G, Mauje Jaitapur-Khed Rd, Khed, Bharana Naka, Maharashtra 415621",415715,17.7254707,73.4201023,ChIJH0YKtB_f6TsRpTkdTqDoJ3w,https://www.google.com/maps/place/?q=place_id:ChIJH0YKtB_f6TsRpTkdTqDoJ3w,part_132,2026-09-22 06:01:33
More Sales.,Furniture Showroom,Electronics store,Electronics store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 93702 64303,http://moresales.co.in/,4.8,,"PCR8+HM6, Gawalwadi, NH 66, Bharane, Maharashtra 415621",415715,17.738958399999998,73.4172741,ChIJCd-ahIrf6TsRx03bHZQDG7s,https://www.google.com/maps/place/?q=place_id:ChIJCd-ahIrf6TsRx03bHZQDG7s,part_132,2026-09-22 06:01:33
"Godrej Interio Furniture Store Near Me, Khed (H P Butala)",Furniture Showroom,Furniture store,Furniture store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,https://www.godrejinterio.com/,3.7,,"No 1, Road, opp. Marathi Shala, Bharane, Khed, Maharashtra 415621",415715,17.720458999999998,73.417942,ChIJWfOgTC3e6TsRBDoT6uBKE6E,https://www.google.com/maps/place/?q=place_id:ChIJWfOgTC3e6TsRBDoT6uBKE6E,part_132,2026-09-22 06:01:33
Mahalaxmi Sales,Furniture Showroom,Furniture accessories,Furniture accessories,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 95790 01143,N/A,5.0,,"Teen Batti, naka, Khed, Maharashtra 415709","Teen Batti, naka",17.7184197,73.3930731,ChIJm4_5CMzf6TsROzG_QwGelwc,https://www.google.com/maps/place/?q=place_id:ChIJm4_5CMzf6TsROzG_QwGelwc,part_132,2026-09-22 06:01:33
"Godrej Interio Furniture & Mattress Store Near Me, Kuwarbav (Roopraj Furniture)",Furniture Showroom,Furniture store,"Furniture store, Mattress store",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 89830 77000,https://www.godrejinterio.com/?utm_source=GMB+Optimization&utm_medium=GMB&utm_campaign=GMB+Optimization&utm_id=GMB+Optimization,4.6,,"opp. Ratnagiri, Railway Station Road, Kuwarbav, Maharashtra 415639",415715,16.9975973,73.35723709999999,ChIJx1VQoJcM6jsRra_AO27n1CA,https://www.google.com/maps/place/?q=place_id:ChIJx1VQoJcM6jsRra_AO27n1CA,part_132,2026-09-22 06:01:33
shop no,Furniture Showroom,Furniture Showroom,Furniture Showroom,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,,,"1832, Mumbai - Goa Hwy, near Kashimat, opp. More Furniture, Ratnagiri, Bharane, Maharashtra 415621",415715,17.7395349,73.41728429999999,ChIJ852Cukze6TsRA9s05Fu2lhY,https://www.google.com/maps/place/?q=place_id:ChIJ852Cukze6TsRA9s05Fu2lhY,part_132,2026-09-22 06:01:33
"Sleepwell Exclusive Dealer - Khed, Ratnagiri",Furniture Showroom,Mattress store,Mattress store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 8071 639 993,https://storesnearme.mysleepwell.com/sleepwell/stores-in-ratnagiri/stores-in-khed/sleepwell-exclusive-dealer-haseen-matresses-in-khed-ratnagiri--3c7a94cf-1dd8-4005-99e0-7a7fe6db6c56/home,,,"Haseen Matresses, Dapoli - Khed Rd, nearby Anand Takies, Khed, Maharashtra 415709",415715,17.7183417,73.3931978,ChIJt-s0HHvf6TsRAzkAOOphSjM,https://www.google.com/maps/place/?q=place_id:ChIJt-s0HHvf6TsRAzkAOOphSjM,part_132,2026-09-22 06:01:33
H.P Butala & Service,Furniture Showroom,Furniture store,"Furniture store, Appliance store, Countertop store, Electronics store, Home theater store, Kitchen furniture store, Office furniture store",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98225 50123,N/A,3.9,,"Main Road, opposite Panchayat Samitee, Khed, Bharane, Khed, Maharashtra 415621",Khed,17.7202148,73.4005098,ChIJ7Tr6qjze6TsRV69bBhLhXOw,https://www.google.com/maps/place/?q=place_id:ChIJ7Tr6qjze6TsRV69bBhLhXOw,part_132,2026-09-22 06:01:34
Shree Ganesh Electricals,Furniture Showroom,Furniture store,"Furniture store, Cell phone store, Electronics store, Electrical supply store",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 99238 81505,N/A,4.5,,"Pan Galli, Bazar Peth, Khed, Khed, Maharashtra 415709",415715,17.7175376,73.39486459999999,ChIJUUpX5SLe6TsRtr_uK9g9gwA,https://www.google.com/maps/place/?q=place_id:ChIJUUpX5SLe6TsRtr_uK9g9gwA,part_132,2026-09-22 06:01:34
MAULI KICHAN TROLLYS FABRIKETION AND FURNITURE WORK SHOP,Furniture Showroom,Furniture store,Furniture store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98346 64551,N/A,,,"Shop No. 1 Deuran Fata, Sawarde, Maharashtra 415606",415715,17.407436999999998,73.5411192,ChIJ9-m_ZogBwjsRqAGRqu120pE,https://www.google.com/maps/place/?q=place_id:ChIJ9-m_ZogBwjsRqAGRqu120pE,part_132,2026-09-22 06:01:35
