business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SVJCT's Sports Academy,Sports Academy and Turf Ground,Sports school,Sports school,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 98226 39306,http://svjctsportsacademy.com/,4.6,286.0,"WAlawalkar Hospital Campus, Sawarde, Kasarwadi, Maharashtra 415606",415722,17.3970658,73.54768829999999,ChIJAQAAVZ0BwjsRcxaxmdS6mQE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAVZ0BwjsRcxaxmdS6mQE,part_132,2026-09-22 06:06:20
BNPL Cricket ground,Sports Academy and Turf Ground,Playground,Playground,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",N/A,N/A,4.0,1.0,"MCHH+XPG, Boraj, Maharashtra 415709",415722,17.6799361,73.4293191,ChIJGwEOVg_h6TsR0-6KSi-Jjyw,https://www.google.com/maps/place/?q=place_id:ChIJGwEOVg_h6TsR0-6KSi-Jjyw,part_132,2026-09-22 06:06:20
Amar Jadhav cricket ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",N/A,N/A,5.0,1.0,"GHCJ+42J, Dalvatne, Maharashtra 415604",415722,17.5203482,73.5800245,ChIJ69Vrj0YFwjsRt2WSOTvkcck,https://www.google.com/maps/place/?q=place_id:ChIJ69Vrj0YFwjsRt2WSOTvkcck,part_132,2026-09-22 06:06:20
Mithagari Mohalla Cricket Ground,Sports Academy and Turf Ground,Playground,Playground,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",N/A,N/A,5.0,1.0,"Muradpur, Chiplun, Maharashtra 415605",Muradpur,17.539821399999997,73.5172468,ChIJK1PGZgAJwjsR2LiSPbqCDVk,https://www.google.com/maps/place/?q=place_id:ChIJK1PGZgAJwjsR2LiSPbqCDVk,part_132,2026-09-22 06:06:20
Phadakewadi cricket ground,Sports Academy and Turf Ground,Playground,Playground,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",N/A,N/A,4.7,3.0,"V853+2QX, Ratnagiri, Ganeshgule, Maharashtra 415616",415722,16.8576241,73.3044975,ChIJt1hg0k9x6jsRArwBwh4JDyA,https://www.google.com/maps/place/?q=place_id:ChIJt1hg0k9x6jsRArwBwh4JDyA,part_132,2026-09-22 06:06:20
Temporary Cricket Ground,Sports Academy and Turf Ground,Playground,Playground,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",N/A,N/A,5.0,1.0,"X8V8+9V2, State Bank Colony, Ratnagiri, Maharashtra 415639",State Bank Colony,16.993423,73.31738299999999,ChIJkXnkEQAN6jsRHhz9vCWJAQY,https://www.google.com/maps/place/?q=place_id:ChIJkXnkEQAN6jsRHhz9vCWJAQY,part_132,2026-09-22 06:06:20
Karjai Cricket Ground,Sports Academy and Turf Ground,Playground,Playground,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",N/A,N/A,4.6,11.0,"Peth Map, Chiplun, Maharashtra 415605",Peth Map,17.541286,73.5141064,ChIJkxiNF6EJwjsRC8gMC93xOhg,https://www.google.com/maps/place/?q=place_id:ChIJkxiNF6EJwjsRC8gMC93xOhg,part_132,2026-09-22 06:06:20
Masters cricket academy,Sports Academy and Turf Ground,Sports club,Sports club,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 77219 34171,N/A,4.8,,"Markandi, Chiplun, Maharashtra 415605",Markandi,17.5298747,73.5206537,ChIJRerpYVIHwjsRFbyHiwZSdU8,https://www.google.com/maps/place/?q=place_id:ChIJRerpYVIHwjsRFbyHiwZSdU8,part_132,2026-09-22 06:06:21
Zore's gymnasium and sports academy,Sports Academy and Turf Ground,Sports Association,Sports Association,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",N/A,N/A,4.3,,"842behind upayukta bhandar, marutimandir, Ratnagiri, Maharashtra 415639",marutimandir,16.990571799999998,73.3114034,ChIJyT8-f3IN6jsRRJYODpF8PB4,https://www.google.com/maps/place/?q=place_id:ChIJyT8-f3IN6jsRRJYODpF8PB4,part_132,2026-09-22 06:06:21
Asgani Cricket Club,Sports Academy and Turf Ground,Cricket ground,Cricket ground,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",N/A,N/A,5.0,,"JFG9+4J, Asgani, Maharashtra 415708",415722,17.6253834,73.46879249999999,ChIJmzJQP_kLwjsRACH-wrXLxFE,https://www.google.com/maps/place/?q=place_id:ChIJmzJQP_kLwjsRACH-wrXLxFE,part_132,2026-09-22 06:06:21
Vision Cricket Academy,Sports Academy and Turf Ground,Cricket club,"Cricket club, Soccer club",415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",N/A,N/A,4.3,,"DAULAT NAGAR, Sun City Rd, Sun City, Anand Nagar, Pune, Maharashtra 411051","Sun City, Anand Nagar",18.471970499999998,73.8138422,ChIJyQE5jWaVwjsRKspYiBzEaQM,https://www.google.com/maps/place/?q=place_id:ChIJyQE5jWaVwjsRKspYiBzEaQM,part_132,2026-09-22 06:06:21
Akola Sports Arena,Sports Academy and Turf Ground,Sports club,Sports club,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 92268 82499,N/A,4.6,,"opposite Jasnagra Hotel, Ramdaspeth, Akola, Maharashtra 444005",Ramdaspeth,20.7219199,77.00765009999999,ChIJRWzLOgAx1zsRVjuVEkyv0vg,https://www.google.com/maps/place/?q=place_id:ChIJRWzLOgAx1zsRVjuVEkyv0vg,part_132,2026-09-22 06:06:21
Akki Sports,Sports Academy and Turf Ground,Sportswear store,Sportswear store,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 97640 44208,N/A,5.0,2.0,"Shop No.74,SS Malani Market, Chiplun Guhagar Rd, Shrungartali, Maharashtra 415724",415722,17.491171299999998,73.2640353,ChIJ5w9LdOzx6TsRQxjhPJawp6Y,https://www.google.com/maps/place/?q=place_id:ChIJ5w9LdOzx6TsRQxjhPJawp6Y,part_132,2026-09-22 06:06:22
SAHARA SPORTS,Sports Academy and Turf Ground,Sportswear store,Sportswear store,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 70204 10758,N/A,5.0,1.0,"Shop No 3 Velamb Fata Shringartali, Guhagar, Maharashtra 415724",415722,17.4900982,73.2661684,ChIJK9ippVHx6TsROelVmq9TQl8,https://www.google.com/maps/place/?q=place_id:ChIJK9ippVHx6TsROelVmq9TQl8,part_132,2026-09-22 06:06:22
