business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yojana Industries,Offices,Corporate office,Corporate office,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 2356 272 992,N/A,4.0,,"D-14/4 MIDC Lote, Maharashtra 415722",415722,17.6115185,73.492193,ChIJu_42XJIJwjsR6rHavo8GXiM,https://www.google.com/maps/place/?q=place_id:ChIJu_42XJIJwjsR6rHavo8GXiM,part_132,2026-09-22 06:06:35
Saurabh Enterprises,Offices,Corporate office,Corporate office,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",N/A,N/A,5.0,,"Patwardhan Lote, Lote, Maharashtra 415722",Patwardhan Lote,17.608153899999998,73.4820845,ChIJOeXASsIJwjsRAlkJSvLFUAc,https://www.google.com/maps/place/?q=place_id:ChIJOeXASsIJwjsRAlkJSvLFUAc,part_132,2026-09-22 06:06:35
DKIC,Offices,Corporate office,Corporate office,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",N/A,N/A,4.3,,"JF4V+726, MIDC, Lote, Maharashtra 415722",MIDC,17.6056517,73.492516,ChIJZ6DZbpQJwjsRCKcFyfDzTfY,https://www.google.com/maps/place/?q=place_id:ChIJZ6DZbpQJwjsRCKcFyfDzTfY,part_132,2026-09-22 06:06:35
BHARAT ORGANICS,Offices,Corporate office,Corporate office,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",N/A,N/A,5.0,,"D-12/5, MIDC LOTE PARSHURAM, TAL, Khed, Maharashtra 415722",415722,17.6126444,73.4933454,ChIJy9dp8xQJwjsRogUTUO1dWYk,https://www.google.com/maps/place/?q=place_id:ChIJy9dp8xQJwjsRogUTUO1dWYk,part_132,2026-09-22 06:06:35
Novel Molecules Pvt Ltd,Offices,Corporate office,Corporate office,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",N/A,N/A,4.8,,"G-14, MIDC, PARSHURAM, Lote, Dhamandevi, Maharashtra 415722","MIDC, PARSHURAM",17.5975958,73.48383319999999,ChIJaw4219YJwjsR2nBy8KhI3PI,https://www.google.com/maps/place/?q=place_id:ChIJaw4219YJwjsR2nBy8KhI3PI,part_132,2026-09-22 06:06:35
ARN Associates,Offices,Corporate office,Corporate office,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 73878 79010,N/A,,,"3,4, Golden Plaza, Near Talathi Office, At Ghanekhunt, Post Lote, Taluka Khed, Asurde, Maharashtra 415722",415722,17.608518399999998,73.4800246,ChIJyeRfBu8JwjsRqsD5plvDw7s,https://www.google.com/maps/place/?q=place_id:ChIJyeRfBu8JwjsRqsD5plvDw7s,part_132,2026-09-22 06:06:35
Shree Someshwar Services,Offices,Corporate office,Corporate office,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",N/A,N/A,3.6,,"JF5G+628, Ghanekhunt, Maharashtra 415722",415722,17.6080285,73.4750759,ChIJS3V7u-UJwjsRXFvS7w7vXRQ,https://www.google.com/maps/place/?q=place_id:ChIJS3V7u-UJwjsRXFvS7w7vXRQ,part_132,2026-09-22 06:06:35
UK SERVICES,Offices,Passport office,"Passport office, Aadhaar center, License bureau, Money transfer service, Regional government office, Voter registration office",415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 85306 81115,http://ukservices.co.in/,5.0,,"Shop no 5, heena appartment, Kajavewadi, Mapari mohalla, bhendi naka, Chiplun, Maharashtra 415605","Kajavewadi, Mapari mohalla, bhendi naka",17.534847799999998,73.5082813,ChIJ5Sdvo4kJwjsRtlUaNoi5T8U,https://www.google.com/maps/place/?q=place_id:ChIJ5Sdvo4kJwjsRtlUaNoi5T8U,part_132,2026-09-22 06:06:35
Alumex Enterprises,Offices,Corporate office,Corporate office,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",N/A,N/A,4.7,,"P-A-P-25,MIDC,Lote Parshuram,Khed, Ratanagiri, Maharashtra 415722",415722,17.6129469,73.48678869999999,ChIJPfJKnPIJwjsRyf3-1v7FojM,https://www.google.com/maps/place/?q=place_id:ChIJPfJKnPIJwjsRyf3-1v7FojM,part_132,2026-09-22 06:06:35
Lote Industrial Association (Udyog Bhavan),Offices,Government office,Government office,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",N/A,N/A,3.5,,"P-A-P-25,MIDC,Lote Parshuram, Lote, Maharashtra 415722",415722,17.612792499999998,73.4865231,ChIJUTOGQQAJwjsR4f_06Z9Lbyw,https://www.google.com/maps/place/?q=place_id:ChIJUTOGQQAJwjsR4f_06Z9Lbyw,part_132,2026-09-22 06:06:35
