business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AJB FRESH FRUITS AND VEGETABLEs,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 86002 91425,N/A,5.0,1.0,"shop no 24, Unit no 2, Shahu Market Yard, Kolhapur, Uchgaon, Maharashtra 416002",Shahu Market Yard,16.7032821,74.26930469999999,ChIJdZa6s60BwTsRJPNAsUb-8Ek,https://www.google.com/maps/place/?q=place_id:ChIJdZa6s60BwTsRJPNAsUb-8Ek,part_132,2026-09-22 06:14:10
"D.S.Narvekar Vegetable Market, Rajarampuri",Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,3.9,134.0,"M6RV+H8V, Pratibhanagar Main Rd, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.691499999999998,74.24328609999999,ChIJAwiOCT0AwTsR5Ik88w4-_u8,https://www.google.com/maps/place/?q=place_id:ChIJAwiOCT0AwTsR5Ik88w4-_u8,part_132,2026-09-22 06:14:10
NEW EQBAL TRADERS,Fruit and Vegetable Wholesaler,Wholesaler,"Wholesaler, General store, Grocery delivery service, Nut store, Spices Wholesaler, Dry Fruit Store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 93717 42472,N/A,4.9,55.0,"near Municipal Crop Office, Shukrawar Peth, Kolhapur, Maharashtra 416002",Shukrawar Peth,16.699184,74.224053,ChIJzcvuVnMAwTsRYJAoF9Z53Yg,https://www.google.com/maps/place/?q=place_id:ChIJzcvuVnMAwTsRYJAoF9Z53Yg,part_132,2026-09-22 06:14:10
Shahupuri Bhaji market,Fruit and Vegetable Wholesaler,Market,Market,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.1,596.0,"Bhaskar Plaza, Vyapari Peth, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7012931,74.23991649999999,ChIJV9sfhCMBwTsRfXR4RdAfkZ0,https://www.google.com/maps/place/?q=place_id:ChIJV9sfhCMBwTsRfXR4RdAfkZ0,part_132,2026-09-22 06:14:10
Kamdhenu Traders | Dryfruits | Dryfruit Mart | Dry fruit wholesaler in kolhapur,Fruit and Vegetable Wholesaler,Dry Fruit Store,Dry Fruit Store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 70574 92485,N/A,4.8,118.0,"1388 C, opposite Reliance Mall, Shastrinagar, Laxmipuri, Kolhapur, Maharashtra 416002","Shastrinagar, Laxmipuri",16.6991639,74.2302632,ChIJxea4NO8BwTsRq8QaKxu1i5w,https://www.google.com/maps/place/?q=place_id:ChIJxea4NO8BwTsRq8QaKxu1i5w,part_132,2026-09-22 06:14:10
Sane Guruji Vegetable Market,Fruit and Vegetable Wholesaler,Market,Market,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,3.9,96.0,"M6G3+FJH, Saneguruji Vasahat, Kanerkar Nagar, Kolhapur, Maharashtra 416011","Saneguruji Vasahat, Kanerkar Nagar",16.6761829,74.2041019,ChIJJzPf77KqwTsRbXVN38urlos,https://www.google.com/maps/place/?q=place_id:ChIJJzPf77KqwTsRbXVN38urlos,part_132,2026-09-22 06:14:10
"MBA SABJIWALA Fresh Vegetables, Sanitized, Doorstep Delivery",Fruit and Vegetable Wholesaler,Produce market,Produce market,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 70583 15959,N/A,5.0,15.0,"Shahu park, near Arunoday hall, Rajendra Nagar, Kolhapur, Maharashtra 416004",Rajendra Nagar,16.668078899999998,74.2498389,ChIJ2fmpoAgBwTsR-ID7HZ1VtSQ,https://www.google.com/maps/place/?q=place_id:ChIJ2fmpoAgBwTsR-ID7HZ1VtSQ,part_132,2026-09-22 06:14:10
M/S. Rameshwar Trading Company,Fruit and Vegetable Wholesaler,Wholesale Food Store,"Wholesale Food Store, Produce market",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 82756 66222,N/A,5.0,2.0,"Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.6981422,74.22971729999999,ChIJb5hDpxIAwTsRnLXR0Zn5eQ4,https://www.google.com/maps/place/?q=place_id:ChIJb5hDpxIAwTsRnLXR0Zn5eQ4,part_132,2026-09-22 06:14:10
Metro Fruits Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 79723 38251,N/A,4.5,10.0,"3rd Ln, near Metro Hospital, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7004193,74.23805569999999,ChIJ2W7ZqCMAwTsRWOH5pJZ8rr8,https://www.google.com/maps/place/?q=place_id:ChIJ2W7ZqCMAwTsRWOH5pJZ8rr8,part_132,2026-09-22 06:14:10
Venkteshwara Vegetable Suppliers,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 91751 69222,N/A,5.0,10.0,"3Rd SHOP, behind Ravi Bank, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.6970486,74.2283186,ChIJzefjpw0BwTsRxwTp2FQeNR8,https://www.google.com/maps/place/?q=place_id:ChIJzefjpw0BwTsRxwTp2FQeNR8,part_132,2026-09-22 06:14:10
S.B. FRUITS STALL,Fruit and Vegetable Wholesaler,Produce market,Produce market,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,5.0,2.0,"2nd line, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7012295,74.23504799999999,ChIJJUtIatkBwTsRHs8_t6SeN8g,https://www.google.com/maps/place/?q=place_id:ChIJJUtIatkBwTsRHs8_t6SeN8g,part_132,2026-09-22 06:14:10
J J Crunch N Munch,Fruit and Vegetable Wholesaler,Wholesale Food Store,"Wholesale Food Store, Dry Fruit Store, Exporter, Nut store, Wholesaler",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 93717 42472,http://www.jjcrunchnmunch.com/,5.0,30.0,"2055 C ward, Kala Imam Road, Shaniwar Peth, Kolhapur, Maharashtra 416002","Shaniwar Peth, Shukrawar Peth",16.6994599,74.223901,ChIJy55lUgkBwTsRpooZdSbw0Ck,https://www.google.com/maps/place/?q=place_id:ChIJy55lUgkBwTsRpooZdSbw0Ck,part_132,2026-09-22 06:14:10
Dry Fruits House,Fruit and Vegetable Wholesaler,Wholesaler,Wholesaler,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 84217 04993,https://m.youtube.com/@jawwadattar,4.8,19.0,"Shop. 2112, Panchganga Rd, D Ward, Shukrawar Peth, Kolhapur, Maharashtra 416002","D Ward, Shukrawar Peth",16.700598199999998,74.2183553,ChIJyUq2qNcBwTsRknzMXAs73IU,https://www.google.com/maps/place/?q=place_id:ChIJyUq2qNcBwTsRknzMXAs73IU,part_132,2026-09-22 06:14:10
Hindustan Fruits Mart,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 97308 18771,N/A,4.2,5.0,"kapiltirth market, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6941316,74.2210109,ChIJnRfTA74BwTsRW4d_8YYtE3s,https://www.google.com/maps/place/?q=place_id:ChIJnRfTA74BwTsRW4d_8YYtE3s,part_132,2026-09-22 06:14:10
MERAVA GLOBAL | Best Agro Product Exporter In India,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Agricultural Product Wholesaler, Supplier, Exporter, Import export company, Importer, Spice store, Spices Exporter, Spices Wholesaler, Wholesaler",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 80872 27973,https://www.meravaglobal.com/,5.0,18.0,"252C/1A/3, opp. Khanvilkar Petrol Pump, Nagalapark, Kolhapur, Maharashtra 416002",Nagalapark,16.7068983,74.2293653,ChIJ9a19o-QBwTsRoVEbk2m8cps,https://www.google.com/maps/place/?q=place_id:ChIJ9a19o-QBwTsRoVEbk2m8cps,part_132,2026-09-22 06:14:10
Viraj Agro India (Raisin / Kismis/ Manuka Manufacturers in India & Dry Fruits Wholesaler ),Fruit and Vegetable Wholesaler,Dry Fruit Store,Dry Fruit Store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 97646 55005,N/A,4.0,1.0,"168/A E Ward, Malhar House, behind Lucky Bazaar, Kolhapur, Maharashtra 416008",Yadav Nagar,16.693315,74.2408464,ChIJ29MMkzABwTsRN_mQ7uyylCQ,https://www.google.com/maps/place/?q=place_id:ChIJ29MMkzABwTsRN_mQ7uyylCQ,part_132,2026-09-22 06:14:10
APMC Yard,Fruit and Vegetable Wholesaler,Market,Market,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.0,3114.0,"Kolhapur Station Rd, Shahu Market Yard, Kolhapur, Maharashtra 416005",Shahu Market Yard,16.7056433,74.2656755,ChIJaSt6J7UBwTsRZK1WdMiR6hY,https://www.google.com/maps/place/?q=place_id:ChIJaSt6J7UBwTsRZK1WdMiR6hY,part_132,2026-09-22 06:14:11
Sable & Sons,Fruit and Vegetable Wholesaler,Wholesaler,"Wholesaler, Dry Fruit Store, Nut store, Sports nutrition store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 79725 22090,N/A,5.0,68.0,"Shop No 1, Laxmi Rd, near Kolhapur Munciple Corporation, Kavlapur, Kolhapur, Maharashtra 416002",Kavlapur,16.698525699999998,74.22427929999999,ChIJqVQKISABwTsRrDRAyiRHrSY,https://www.google.com/maps/place/?q=place_id:ChIJqVQKISABwTsRrDRAyiRHrSY,part_132,2026-09-22 06:14:11
"Vinayak Trading Company, Laxmipuri, Kolhapur",Fruit and Vegetable Wholesaler,Grocery store,Grocery store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98608 06026,N/A,4.8,43.0,"SHOP NO 1, Harihar Plaza, 1318/A, Dhanya Ln, behind Harihar Vidhylay, C ward, Laxmipuri, Kolhapur, Maharashtra 416002","C ward, Laxmipuri",16.6983598,74.22973139999999,ChIJjZQr8i0BwTsRMWe7oP30GrI,https://www.google.com/maps/place/?q=place_id:ChIJjZQr8i0BwTsRMWe7oP30GrI,part_132,2026-09-22 06:14:11
A 1 Vegetable supplier,Fruit and Vegetable Wholesaler,Produce market,Produce market,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 77410 49711,N/A,5.0,,"Shoo No 1 Bhaji Market Ch, Shahu Market Yard, Uchgaon, Maharashtra 416005",Shahu Market Yard,16.7041367,74.2675754,ChIJH5DcAd8BwTsRG6VSAEuJSMs,https://www.google.com/maps/place/?q=place_id:ChIJH5DcAd8BwTsRG6VSAEuJSMs,part_132,2026-09-22 06:14:11
BABA FRUITS,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Restaurant, Produce market",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,3.0,,"E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7005688,74.2394485,ChIJZXWKMjYBwTsRUr-APMs1yLQ,https://www.google.com/maps/place/?q=place_id:ChIJZXWKMjYBwTsRUr-APMs1yLQ,part_132,2026-09-22 06:14:11
Mahaganpati Fruit Stall,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 95959 57066,N/A,5.0,,"Kolhapur Station Rd, Pach Bangla, Shahupuri, Kolhapur, Maharashtra 416003","Pach Bangla, Shahupuri",16.7044548,74.2424714,ChIJ153t6UEAwTsRAPED7qKHWkI,https://www.google.com/maps/place/?q=place_id:ChIJ153t6UEAwTsRAPED7qKHWkI,part_132,2026-09-22 06:14:11
Kachare fruits and vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,,,"vakre fata, Khupire, Vakare, Maharashtra 416204",416001,16.6954733,74.1390183,ChIJM09TSwCrwTsRIsrpUU7WcGA,https://www.google.com/maps/place/?q=place_id:ChIJM09TSwCrwTsRIsrpUU7WcGA,part_132,2026-09-22 06:14:11
RMG Traders,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Grocery store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99223 02045,N/A,4.4,,"Shop No 455, Main Road, near by Market Yard, Shahu Market Yard, Uchgaon, Maharashtra 416005",Shahu Market Yard,16.7045304,74.2674926,ChIJWztr2nYBwTsR5FoPszYA-KY,https://www.google.com/maps/place/?q=place_id:ChIJWztr2nYBwTsR5FoPszYA-KY,part_132,2026-09-22 06:14:11
