business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
URBAN STORY,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Formal Clothing Store, Garment Exporter, T-shirt store, Tuxedo shop, Wedding store, Youth clothing store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 91307 76333,N/A,4.8,,"Rajaram Rd, opp. ICIC Bank, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6978893,74.2404196,ChIJNaGv8PwBwTsRNua9IrfBHa4,https://www.google.com/maps/place/?q=place_id:ChIJNaGv8PwBwTsRNua9IrfBHa4,part_132,2026-09-22 06:14:15
Jagdamb Women's Clothing Store,Readymade Garments Shop,Clothing store,Clothing store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 254 3363,N/A,4.9,,"3151/A Ward Rajopadhye Lane, Mahadwar Rd, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6953079,74.2213972,ChIJ6U4qqQsAwTsRLYXF8kLAHLg,https://www.google.com/maps/place/?q=place_id:ChIJ6U4qqQsAwTsRLYXF8kLAHLg,part_132,2026-09-22 06:14:15
KARVEER CREATION,Readymade Garments Shop,Clothing store,Clothing store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 92260 67279,http://www.karveerfashion.com/,4.8,,"82 B, Mahadwar Rd, Magdum Colony, C Ward, Kolhapur, Maharashtra 416012","Magdum Colony, C Ward",16.6950669,74.2219049,ChIJSeuWpAsAwTsRdBKcpSVxeUo,https://www.google.com/maps/place/?q=place_id:ChIJSeuWpAsAwTsRdBKcpSVxeUo,part_132,2026-09-22 06:14:15
JAIHIND - KOLHAPUR,Readymade Garments Shop,Clothing store,"Clothing store, Clothing Accessories Store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 252 2280,http://www.jaihindretail.com/,4.2,,"Janta Bazaar Chowk, Next to 'Next' Showroom, Rajarampuri, Kolhapur, Maharashtra 416001",Rajarampuri,16.6987243,74.2426859,ChIJUzo9wD8AwTsR9Yzgi4gbLCM,https://www.google.com/maps/place/?q=place_id:ChIJUzo9wD8AwTsR9Yzgi4gbLCM,part_132,2026-09-22 06:14:15
Cottonking,Readymade Garments Shop,Clothing store,Clothing store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 252 3161,https://cottonking.com/,4.2,,"7th Ln, S.T.Colony, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","S.T.Colony, Mahalaxminagar, Rajarampuri",16.6943972,74.2428561,ChIJVVVVFTkAwTsRYGYHJ8GHkU8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFTkAwTsRYGYHJ8GHkU8,part_132,2026-09-22 06:14:15
The Raymond shop,Readymade Garments Shop,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 80 6986 7509,https://oldpune-bangalorehwy-shahupuri.myraymond.com/,4.9,,"Elixa Park, No. 6/7/7A, Old Pune-Bangalore Hwy, opp. Hotel Sayaji International, Shivaji Park, Kolhapur, Maharashtra 416001",Shivaji Park,16.701989299999997,74.2508136,ChIJ3alHs4UBwTsRL3LcVty0iZE,https://www.google.com/maps/place/?q=place_id:ChIJ3alHs4UBwTsRL3LcVty0iZE,part_132,2026-09-22 06:14:15
Balaji Collection,Readymade Garments Shop,Clothing store,Clothing store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 82083 31188,http://www.balajicollection.in/,4.0,,"1659, E,ward, 8th Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6935947,74.2422168,ChIJQxBXSZwBwTsR_aleWeBHdig,https://www.google.com/maps/place/?q=place_id:ChIJQxBXSZwBwTsR_aleWeBHdig,part_132,2026-09-22 06:14:15
Vastra Sajawat,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Childrens Store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 78754 99844,N/A,4.4,,"Jotiba corner, Mahadwar Rd, Magdum Colony, C Ward, Kolhapur, Maharashtra 416012","Magdum Colony, C Ward",16.6953796,74.2218055,ChIJO7qfpgsAwTsRgB6C-Ck7UKk,https://www.google.com/maps/place/?q=place_id:ChIJO7qfpgsAwTsRgB6C-Ck7UKk,part_132,2026-09-22 06:14:15
Vastrashahi - sampurn kutumbasathi shahi vastradalan,Readymade Garments Shop,Clothing store,"Clothing store, Clothes and fabric wholesaler, Clothes market, Clothing manufacturer, Clothing supplier, Clothing wholesaler, Clothing Accessories Store, Work clothes store, Youth clothing store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99214 86510,http://www.vastrashahi.com/,4.7,,"Bus Stand, near by Ganesh Temple, Rashiwade Bk., Maharashtra 416211",416001,16.5479646,74.101081,ChIJJy-WxJpRwDsRNj3dQJ343PY,https://www.google.com/maps/place/?q=place_id:ChIJJy-WxJpRwDsRNj3dQJ343PY,part_132,2026-09-22 06:14:15
Fashion Quib - Best Cloth Shop in Kolhapur,Readymade Garments Shop,Clothing store,Clothing store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 95274 36576,N/A,4.6,,"bus stop, main road 2, above Rk bakery, near Shivani dresses, Vikramnagar, Kolhapur, Maharashtra 416005",Vikramnagar,16.7003816,74.26241519999999,ChIJdbVoBVEBwTsRO_tVcFc_q8k,https://www.google.com/maps/place/?q=place_id:ChIJdbVoBVEBwTsRO_tVcFc_q8k,part_132,2026-09-22 06:14:15
