business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shraddha's Guest House Kolhapur,Guesthouse,Guest house,Guest house,416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,N/A,N/A,4.8,6.0,"Kawala Naka, Nimbalkar Colony, Kolhapur, Maharashtra 416003","Kawala Naka, Nimbalkar Colony",16.706169499999998,74.2504972,ChIJA_3mxEEBwTsRv-7XmKR1vM8,https://www.google.com/maps/place/?q=place_id:ChIJA_3mxEEBwTsRv-7XmKR1vM8,part_132,2026-09-22 06:15:46
Tarabai Park Guest House,Guesthouse,Guest house,Guest house,416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,N/A,N/A,4.2,164.0,"Tarabai Road, Indumati Rd, behind Circuit House, Dyandeo Colony, Tarabai Park, Kolhapur, Maharashtra 416003","Dyandeo Colony, Tarabai Park",16.7181215,74.2467289,ChIJNRoI03gBwTsRdO6_y4B8pjQ,https://www.google.com/maps/place/?q=place_id:ChIJNRoI03gBwTsRdO6_y4B8pjQ,part_132,2026-09-22 06:15:46
DELIGHT LODGING and YATRI NIVAS,Guesthouse,Lodge,Lodge,416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,+91 70834 81678,N/A,4.7,6.0,"First Floor, Cinderla castle Apartment, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.709327,74.22998919999999,ChIJI1SN2xoBwTsRboslNvu1ydg,https://www.google.com/maps/place/?q=place_id:ChIJI1SN2xoBwTsRboslNvu1ydg,part_132,2026-09-22 06:15:46
New Circuit House,Guesthouse,Guest house,"Guest house, Government office",416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,N/A,N/A,4.4,126.0,"P68W+XR5, Indumati Rd, Dyandeo Colony, Tarabai Park, Kolhapur, Maharashtra 416003","Dyandeo Colony, Tarabai Park",16.7173811,74.2471233,ChIJVwSMm9YBwTsRunLod7QLZag,https://www.google.com/maps/place/?q=place_id:ChIJVwSMm9YBwTsRunLod7QLZag,part_132,2026-09-22 06:15:46
SARK Co-Living Men Tarabai Park,Guesthouse,Guest house,"Guest house, Boys' hostel",416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,+91 82375 80001,N/A,4.7,3.0,"Shivam photo Studio, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7099234,74.2406049,ChIJRyhD4AsBwTsRn2c6nSSw-dA,https://www.google.com/maps/place/?q=place_id:ChIJRyhD4AsBwTsRn2c6nSSw-dA,part_132,2026-09-22 06:15:46
Hotel Parth Residency,Guesthouse,Hotel,"Hotel, Lodge",416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,+91 81779 17325,N/A,4.0,251.0,"Kolhapur Station Rd, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.7046139,74.2437899,ChIJqRhrmEEAwTsRbapK-pydch8,https://www.google.com/maps/place/?q=place_id:ChIJqRhrmEEAwTsRbapK-pydch8,part_132,2026-09-22 06:15:46
"Alba Premier, Kolhapur (A Unit of Pravasa Hotels)",Guesthouse,Hotel,Hotel,416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,+91 91111 02363,https://www.pravasahotels.com/kolhapur/,4.0,1616.0,"near Market Yard, opp. Mukt Sainik Garden, Mukt Sainik Colony, Kolhapur, Maharashtra 416005",Mukt Sainik Colony,16.7055172,74.2614339,ChIJ-SLtpNABwTsR8uqSV0AtWfk,https://www.google.com/maps/place/?q=place_id:ChIJ-SLtpNABwTsR8uqSV0AtWfk,part_132,2026-09-22 06:15:47
Kaajva Forest stay,Guesthouse,Hotel,Hotel,416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,N/A,N/A,4.7,16.0,"HVPQ+Q7M, Palsambe, Maharashtra 416206",416003,16.5868662,73.88880069999999,ChIJV8FrVQBLwDsRZWmLQ7twMys,https://www.google.com/maps/place/?q=place_id:ChIJV8FrVQBLwDsRZWmLQ7twMys,part_132,2026-09-22 06:15:47
Townhouse OAK Hotel House Khas,Guesthouse,Hotel,Hotel,416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,+91 124 620 1126,https://www.oyorooms.com/50930,3.7,,"250 B 59, Opp.Collector Office Road, E Ward, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.70859,74.23289199999999,ChIJpVFDBm8AwTsRjtkiOJvQYo8,https://www.google.com/maps/place/?q=place_id:ChIJpVFDBm8AwTsRjtkiOJvQYo8,part_132,2026-09-22 06:15:47
Hotel Pathik,Guesthouse,Hotel,Hotel,416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,N/A,N/A,3.1,,"P63V+R35, Kolhapur Station Rd, opposite Gopi wines, Shahupuri, Kolhapur, Maharashtra 416003",Shahupuri,16.7044677,74.2425602,ChIJc20wt3UBwTsRopozIxzrWgs,https://www.google.com/maps/place/?q=place_id:ChIJc20wt3UBwTsRopozIxzrWgs,part_132,2026-09-22 06:15:47
