business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Setu Office, Devrukh",Offices,Government office,Government office,415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",N/A,N/A,4.0,2.0,"3J79+XC9, Devrukh, Maharashtra 415804",415804,17.0649108,73.6186057,ChIJPxV61STnwTsRTf_Z1N_lf_c,https://www.google.com/maps/place/?q=place_id:ChIJPxV61STnwTsRTf_Z1N_lf_c,part_132,2026-09-22 06:12:25
Electricity Office,Offices,Government office,Government office,415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",N/A,N/A,3.3,3.0,"3J89+MJC, Devrukh, Maharashtra 415804",415804,17.0666848,73.6190056,ChIJF5UbmGjmwTsRiGN76e_mSCg,https://www.google.com/maps/place/?q=place_id:ChIJF5UbmGjmwTsRiGN76e_mSCg,part_132,2026-09-22 06:12:25
Tahsil Office Sangmeshwar (Devrukh),Offices,Government office,Government office,415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",+91 91309 55877,N/A,2.8,13.0,"3J79+GGF, Devrukh, Maharashtra 415804",415804,17.063814999999998,73.6187954,ChIJ5RHFDGjmwTsRhsC4Ws3uFxs,https://www.google.com/maps/place/?q=place_id:ChIJ5RHFDGjmwTsRhsC4Ws3uFxs,part_132,2026-09-22 06:12:25
Deputy Superintendent of Land Records Sangameshwar At Devrukh,Offices,Government office,Government office,415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",N/A,N/A,3.0,2.0,"3J79+F6P, Devrukh, Maharashtra 415804",415804,17.0637226,73.6180698,ChIJKQTOILXnwTsR-x0Vduqz0HI,https://www.google.com/maps/place/?q=place_id:ChIJKQTOILXnwTsR-x0Vduqz0HI,part_132,2026-09-22 06:12:25
Shaskiya Vishramgruh Devrukh ( Saptalingi Kr.2 ),Offices,Government office,Government office,415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",N/A,N/A,3.0,2.0,"3J77+PQ Devrukh Police Station, Devrukh - Phanasavale Rd, Devrukh, Maharashtra 415804",415804,17.0642484,73.6143647,ChIJN_Ib6OnnwTsRmUso8e4Kunc,https://www.google.com/maps/place/?q=place_id:ChIJN_Ib6OnnwTsRmUso8e4Kunc,part_132,2026-09-22 06:12:25
Devrukh Sub Registrar Office,Offices,Government office,Government office,415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",N/A,N/A,5.0,1.0,"Shop No 2, Matrumandir Chowk, Devrukh, Maharashtra 415804",Matrumandir Chowk,17.0644126,73.6245812,ChIJB57eYADnwTsRAFnnubXpIBY,https://www.google.com/maps/place/?q=place_id:ChIJB57eYADnwTsRAFnnubXpIBY,part_132,2026-09-22 06:12:25
Group Grampanchayat Dhamapur tarfe Devrukh,Offices,Government office,Government office,415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",N/A,N/A,3.0,2.0,"3HQ5+C66, Dhamapur Tarf Devrukh, Maharashtra 415804",415804,17.088540899999998,73.5580195,ChIJf8jC0ZbjwTsR9mhyE0UwlVM,https://www.google.com/maps/place/?q=place_id:ChIJf8jC0ZbjwTsR9mhyE0UwlVM,part_132,2026-09-22 06:12:25
Devrukh,Offices,Corporate office,Corporate office,415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",N/A,N/A,5.0,1.0,"3J98+W5F, near Marleshwar Hp Petrol pump, Sahyadrinagar, Sadavali, Devrukh, Maharashtra 415804",Sahyadrinagar,17.0698018,73.6154365,ChIJsT1VIQDnwTsRH9WOdTPsPRY,https://www.google.com/maps/place/?q=place_id:ChIJsT1VIQDnwTsRH9WOdTPsPRY,part_132,2026-09-22 06:12:25
Talathi Karyalay Devrukh,Offices,Government office,Government office,415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",N/A,N/A,,,"3J79+HGJ, Devrukh, Maharashtra 415804",415804,17.0639717,73.61876149999999,ChIJd50mEADnwTsRP4ZGbzGx-2Q,https://www.google.com/maps/place/?q=place_id:ChIJd50mEADnwTsRP4ZGbzGx-2Q,part_132,2026-09-22 06:12:25
Bsnl office,Offices,Corporate office,Corporate office,415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",N/A,https://www.bsnl.co.in/,2.0,2.0,"3J8C+3W9, Devrukh - Phanasavale Rd, Devrukh, Maharashtra 415804",415804,17.0651685,73.6223468,ChIJYwLYDBbnwTsRWNe256C--L8,https://www.google.com/maps/place/?q=place_id:ChIJYwLYDBbnwTsRWNe256C--L8,part_132,2026-09-22 06:12:25
