business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CROM hill station resort & club,Resort,Resort hotel,Resort hotel,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 77750 26777,https://www.instagram.com/invites/contact/?i=lq4pg2x3ixf5&utm_content=hwakpr4,3.7,,"J3JH+4W9, Dhondewadi, Maharashtra 416204",416001,16.630250999999998,74.079813,ChIJkVyOvlZTwDsRLNGhOb5xXpU,https://www.google.com/maps/place/?q=place_id:ChIJkVyOvlZTwDsRLNGhOb5xXpU,part_132,2026-09-22 06:14:32
DANDELI RESORT VALLEY,Resort,Resort hotel,Resort hotel,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.0,,"3rd floor, Venus Corner, mathoshree plaza, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.702661,74.232202,ChIJu2MOPTcBwTsRUPDZNG3H_Wo,https://www.google.com/maps/place/?q=place_id:ChIJu2MOPTcBwTsRUPDZNG3H_Wo,part_132,2026-09-22 06:14:32
Hotel International,Resort,Restaurant,"Restaurant, Serviced accommodation",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 80 6275 7418,N/A,3.8,,"517, A-1, Kolhapur Station Rd, Shivaji Park, Kolhapur, Maharashtra 416001",Shivaji Park,16.7053989,74.2460622,ChIJFyaLQ0EAwTsR3QTUuCaCdzE,https://www.google.com/maps/place/?q=place_id:ChIJFyaLQ0EAwTsR3QTUuCaCdzE,part_132,2026-09-22 06:14:32
Green Roof (Homestay - Family Rooms),Resort,Home Stay,Home Stay,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 82628 12912,N/A,4.5,,"Gulmohar Residency, Sargam Vihar, Nagalapark, Kolhapur, Maharashtra 416003","Sargam Vihar, Nagalapark",16.7103677,74.23687389999999,ChIJhV0VaOMBwTsRnZhE9iC8aFY,https://www.google.com/maps/place/?q=place_id:ChIJhV0VaOMBwTsRnZhE9iC8aFY,part_132,2026-09-22 06:14:32
MANGO RESORT,Resort,Resort hotel,Resort hotel,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 90212 23897,N/A,4.6,44.0,"near fish feed factory, Borpadle, panhala, Maharashtra 416213",416001,16.8314201,74.1194417,ChIJtZZrJwCvwTsRU9N9vz3wG4U,https://www.google.com/maps/place/?q=place_id:ChIJtZZrJwCvwTsRU9N9vz3wG4U,part_132,2026-09-22 06:14:33
Aathvan Matichi Resort,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 86699 25741,https://www.athavanmatichi.com/,4.6,580.0,"वारणा-वाघबीळ रोड, Warana-Waghbil Road, जाफळे फाटा (जखीन माळ ) Nr. Jafale Fata (Jakhin Mal, माले Male, तालुका, Tal, Panhala, Maharashtra 416114",416001,16.825024,74.1548723,ChIJ6zPMZ0KpwTsRrf2AmCH-Tpw,https://www.google.com/maps/place/?q=place_id:ChIJ6zPMZ0KpwTsRrf2AmCH-Tpw,part_132,2026-09-22 06:14:33
Nisarg Resort Kolhapur,Resort,Restaurant,Restaurant,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 95523 30066,http://www.nisargresort.com/,4.5,1248.0,"A/P Sadale Madale,Tal Karvir, Kolhapur, Maharashtra 416122",416001,16.7926873,74.23046819999999,ChIJOeAlbmgHwTsRAUfzi9Ol9OE,https://www.google.com/maps/place/?q=place_id:ChIJOeAlbmgHwTsRAUfzi9Ol9OE,part_132,2026-09-22 06:14:33
Stonarc Resort Kolhapur Gaganbawada,Resort,Resort hotel,"Resort hotel, Extended stay hotel, Family restaurant, Hotel, Restaurant",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 88888 59084,http://www.stonarchotels.com/birdvalley/,4.4,775.0,"Near Pwd rest house, gaganbawada, kolhapur, Maharashtra 416206",416001,16.5520822,73.8448999,ChIJ58qW0wU2wDsR_SbCIiW-4Nw,https://www.google.com/maps/place/?q=place_id:ChIJ58qW0wU2wDsR_SbCIiW-4Nw,part_132,2026-09-22 06:14:33
BADE FARMS,Resort,Resort hotel,"Resort hotel, Event venue, Wedding venue, Swimming pool, Villa",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 72493 52979,N/A,4.4,220.0,"M63R+GW3, behind Khadicha Ganapati Bharath mata colony, Ratnappa Kumbhar Nagar, Pachgaon, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.6527806,74.2420266,ChIJDSDXoAP_wDsRZergIzr8IIQ,https://www.google.com/maps/place/?q=place_id:ChIJDSDXoAP_wDsRZergIzr8IIQ,part_132,2026-09-22 06:14:33
Dream villa resort,Resort,Villa,Villa,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.4,42.0,"C2VX+4QF, Radhanagari Rd, Gudal, Maharashtra 416212",416001,16.4428123,74.04941099999999,ChIJk41cy9hbwDsRB4ICnJk8sqQ,https://www.google.com/maps/place/?q=place_id:ChIJk41cy9hbwDsRB4ICnJk8sqQ,part_132,2026-09-22 06:14:33
