business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kolhapur Branch office,Offices,Corporate office,Corporate office,416008,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pratibhanagar S.O, Rajarampuri S.O, Shivaji Veedyapeeth Marg S.O",N/A,N/A,,,"1786/A, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.697744999999998,74.242243,ChIJSQNxDQABwTsRo2s145YVl4Y,https://www.google.com/maps/place/?q=place_id:ChIJSQNxDQABwTsRo2s145YVl4Y,part_132,2026-09-22 06:19:03
Nilesh Baheti office,Offices,Corporate office,Corporate office,416008,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pratibhanagar S.O, Rajarampuri S.O, Shivaji Veedyapeeth Marg S.O",N/A,N/A,5.0,1.0,"Flat no. 202, Atharv Heights, Senapati bapat Road, 7th Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Rajarampuri",16.6953587,74.2464114,ChIJeR9pkNwBwTsR-ppAEAezByQ,https://www.google.com/maps/place/?q=place_id:ChIJeR9pkNwBwTsR-ppAEAezByQ,part_132,2026-09-22 06:19:03
Rajarampuri 1 st lane Kolhapur office,Offices,Corporate office,Corporate office,416008,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pratibhanagar S.O, Rajarampuri S.O, Shivaji Veedyapeeth Marg S.O",N/A,N/A,,,"1243/74, Rajaram Nagar, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Rajaram Nagar, Poorvarang, Mahalaxminagar, Rajarampuri",16.6973023,74.2425464,ChIJCTD8WgABwTsRNJosh-xUd9Q,https://www.google.com/maps/place/?q=place_id:ChIJCTD8WgABwTsRNJosh-xUd9Q,part_132,2026-09-22 06:19:03
Late Amdar chandrakant Jadhav nivas,Offices,Corporate office,Corporate office,416008,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pratibhanagar S.O, Rajarampuri S.O, Shivaji Veedyapeeth Marg S.O",N/A,N/A,5.0,3.0,"Plot no 40, Kashid colony, Samrat Nagar, Kolhapur, Maharashtra 416008",Samrat Nagar,16.6818295,74.2431258,ChIJjUzDCVsBwTsR4KoZgVD5-NU,https://www.google.com/maps/place/?q=place_id:ChIJjUzDCVsBwTsR4KoZgVD5-NU,part_132,2026-09-22 06:19:03
Rajarampuri Sub Post Office,Offices,Post office,Post office,416008,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pratibhanagar S.O, Rajarampuri S.O, Shivaji Veedyapeeth Marg S.O",N/A,N/A,3.1,18.0,"M6VV+4PQ, Bus route, 10th Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6928496,74.244371,ChIJCxO_tD0AwTsR0Ga3qDqX3rY,https://www.google.com/maps/place/?q=place_id:ChIJCxO_tD0AwTsR0Ga3qDqX3rY,part_132,2026-09-22 06:19:03
SSC Board Kolhapur DIVISION,Offices,State office of education,State office of education,416008,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pratibhanagar S.O, Rajarampuri S.O, Shivaji Veedyapeeth Marg S.O",+91 231 269 6101,http://sscboardkolhapur.in/,4.1,257.0,"Varsha Nagar, Kolhapur, Maharashtra 416008",Varsha Nagar,16.678421399999998,74.2434054,ChIJeUcRgN__wDsRrhyk1Z0GAwc,https://www.google.com/maps/place/?q=place_id:ChIJeUcRgN__wDsRrhyk1Z0GAwc,part_132,2026-09-22 06:19:03
Threestar Infotech Pvt. Ltd.,Offices,Corporate office,Corporate office,416008,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pratibhanagar S.O, Rajarampuri S.O, Shivaji Veedyapeeth Marg S.O",+91 98223 02008,https://threestarinfotech.com/,4.4,7.0,"526/1, Ellora Garden Apt, Samrat Nagar, Kolhapur, Maharashtra 416008",Samrat Nagar,16.6811129,74.2435465,ChIJrWxbuyEAwTsRjr8iumQhK6E,https://www.google.com/maps/place/?q=place_id:ChIJrWxbuyEAwTsRjr8iumQhK6E,part_132,2026-09-22 06:19:03
Hsc Board Office,Offices,Education Councils & Boards Office,Education Councils & Boards Office,416008,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pratibhanagar S.O, Rajarampuri S.O, Shivaji Veedyapeeth Marg S.O",N/A,N/A,4.2,78.0,"M6HV+56R, Varsha Nagar, Kolhapur, Maharashtra 416008",Varsha Nagar,16.677988,74.2430272,ChIJtWSCciAAwTsRiRelJjgE8So,https://www.google.com/maps/place/?q=place_id:ChIJtWSCciAAwTsRiRelJjgE8So,part_132,2026-09-22 06:19:03
"Office No.1, Pandhrinath Apt",Offices,Offices,Offices,416008,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pratibhanagar S.O, Rajarampuri S.O, Shivaji Veedyapeeth Marg S.O",N/A,N/A,,,"Pandhrinath Apt, 7th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.694834399999998,74.2446999,ChIJw5xhgT4AwTsRYoRU1yPyXIY,https://www.google.com/maps/place/?q=place_id:ChIJw5xhgT4AwTsRYoRU1yPyXIY,part_132,2026-09-22 06:19:03
Shopclues Helpline,Offices,Corporate office,Corporate office,416008,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pratibhanagar S.O, Rajarampuri S.O, Shivaji Veedyapeeth Marg S.O",N/A,N/A,3.3,4.0,"Shastri Nagar, Kolhapur, Maharashtra 416008",Shastri Nagar,16.690461199999998,74.24218259999999,ChIJzcNbbPUBwTsRduu6fal_VKE,https://www.google.com/maps/place/?q=place_id:ChIJzcNbbPUBwTsRduu6fal_VKE,part_132,2026-09-22 06:19:03
