business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhojaan Caterers ( Site is under development ),Caterer and Event Planner,Caterer,Caterer,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,5.0,1.0,"Gokul Gardens, C 8, next to HDFC Bank, near Kailash Super Market, Konark Nagar, Mhada Colony, Viman Nagar, Pune, Maharashtra 411014","Konark Nagar, Mhada Colony, Viman Nagar",18.5683558,73.91238779999999,ChIJUQm3uEfBwjsRZsUkJYXKz2Q,https://www.google.com/maps/place/?q=place_id:ChIJUQm3uEfBwjsRZsUkJYXKz2Q,part_132,2026-09-22 06:02:28
MHASWESHWAR PALACE,Caterer and Event Planner,Banquet hall,Banquet hall,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 72766 76701,https://mhasweshwerpalece.com/,4.8,24.0,"LONIKAND BYPASS ROAD, KESNAND, ROAD, opp. HP PETROL PUMP, Lonikand, Pune, Maharashtra 412207",415716,18.5852877,74.0282228,ChIJfxnYOSLDwjsRev5Zj-lSzJI,https://www.google.com/maps/place/?q=place_id:ChIJfxnYOSLDwjsRev5Zj-lSzJI,part_132,2026-09-22 06:02:28
"Maithili Events || Caterers in Pune, Swargate, Hadapsar",Caterer and Event Planner,Caterer,Caterer,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 92258 05111,N/A,4.9,,"211/10A, 1st Lane, DP Rd, Vidya Vihar Colony, Malwadi, Hadapsar, Pune, Maharashtra 411028","Vidya Vihar Colony, Malwadi, Hadapsar",18.5043886,73.94038789999999,ChIJ89wz6xzCwjsRMaddT19msu0,https://www.google.com/maps/place/?q=place_id:ChIJ89wz6xzCwjsRMaddT19msu0,part_132,2026-09-22 06:02:29
Krishnai Catering,Caterer and Event Planner,Caterer,Caterer,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 75888 21122,http://www.krishnaicatering.com/,4.8,,"Bhumkar Chowk Rd, near ARUN CAR CARE, Ashok Nagar, Tathawade, Pimpri-Chinchwad, Maharashtra 411033","Ashok Nagar, Tathawade",18.6226447,73.75053919999999,ChIJ0yXAkwy5wjsRsLiAqza8Ieo,https://www.google.com/maps/place/?q=place_id:ChIJ0yXAkwy5wjsRsLiAqza8Ieo,part_132,2026-09-22 06:02:29
Mrunali Catering Services pure veg,Caterer and Event Planner,Caterer,Caterer,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 99700 34341,https://wa.me/message/SMCGNLLA4QZKK1,4.9,,"Shop no 6, DP Rd, Sadhunana Tupe Vasti, Malwadi, Hadapsar, Pune, Maharashtra 411028","Sadhunana Tupe Vasti, Malwadi, Hadapsar",18.5056334,73.9419752,ChIJm-MHjvHDwjsRCm04owvL-l4,https://www.google.com/maps/place/?q=place_id:ChIJm-MHjvHDwjsRCm04owvL-l4,part_132,2026-09-22 06:02:29
Venkatesh Catering Services,Caterer and Event Planner,Caterer,Caterer,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 75072 93949,N/A,4.2,,"A-1, vidikamgar, Golf club road, next to auto stand, Yerawada, Pune, Maharashtra 411006","Ashok Nagar, Yerawada",18.5533085,73.8830457,ChIJHVMECOfAwjsRflClkq3lyeQ,https://www.google.com/maps/place/?q=place_id:ChIJHVMECOfAwjsRflClkq3lyeQ,part_132,2026-09-22 06:02:29
S G Pandit Caterers,Caterer and Event Planner,Caterer,Caterer,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 94223 11106,N/A,4.5,,"Chinchwad Gaon, Morya Gosavi Near Shop no 1, Gouri Appartment, Pimpri-Chinchwad, Maharashtra 411033","Gandhi Peth, Chinchwad Gaon, Chinchwad",18.626108,73.77894599999999,ChIJ8-f5xaS5wjsRET-OOCA01FI,https://www.google.com/maps/place/?q=place_id:ChIJ8-f5xaS5wjsRET-OOCA01FI,part_132,2026-09-22 06:02:29
Mahadev Caterers,Caterer and Event Planner,Caterer,Caterer,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 98506 67161,N/A,5.0,,"Fxf4+J2Q, Division, Suresh Nagar, Hadapsar, New Mscb, Pune, Maharashtra 412308","Suresh Nagar, Hadapsar",18.4740625,73.9550625,ChIJEQDa6evpwjsRi8dWys-BQp4,https://www.google.com/maps/place/?q=place_id:ChIJEQDa6evpwjsRi8dWys-BQp4,part_132,2026-09-22 06:02:29
Sabri Catering Services,Caterer and Event Planner,Caterer,"Caterer, Restaurant supply store",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 95524 05257,https://g.co/kgs/68Duadz,4.9,,"Shop No 3, near Roshan Masjid, New Nana Peth, Bhawani Peth, Pune, Maharashtra 411002","New Nana Peth, Bhawani Peth",18.511312999999998,73.87057109999999,ChIJN3MCJkHAwjsRTLy4fqXFJeU,https://www.google.com/maps/place/?q=place_id:ChIJN3MCJkHAwjsRTLy4fqXFJeU,part_132,2026-09-22 06:02:29
Flavors & Colors - Caterers | Biryani | Bohri Cuisine,Caterer and Event Planner,Caterer,"Caterer, Biryani restaurant, Fast food restaurant, Non Vegetarian Restaurant, Restaurant supply store, Vegetarian restaurant",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 87961 35557,https://instagram.com/flavorsandcolors_?igshid=1m3hdt5ujyphq,4.9,,"Shop no. A, CASA MIA Avenue A, near Hillgreen School, Bellagio, Undri, Pune, Maharashtra 411060","Bellagio, Undri",18.457149599999997,73.9090928,ChIJnevtXmTrwjsRGqEx210m5Ck,https://www.google.com/maps/place/?q=place_id:ChIJnevtXmTrwjsRGqEx210m5Ck,part_132,2026-09-22 06:02:29
