business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajveer Enterprises Civil Contrator & Developer,False Ceiling Contractor,Road Contractor,Road Contractor,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,,,"Bangala No. 03, Vakhari Road, near gunjal nagar, Samarth Colony, Deola, Maharashtra 423102",Samarth Colony,20.461165599999998,74.17953729999999,ChIJZVOmIdF93jsRLnetXUbGALQ,https://www.google.com/maps/place/?q=place_id:ChIJZVOmIdF93jsRLnetXUbGALQ,part_132,2026-09-22 06:01:32
New Ceilings Drywall Repair Inc,False Ceiling Contractor,Dry wall contractor,"Dry wall contractor, Service establishment, Painter",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,http://www.newceilings.com/,5.0,,"New Ceilings Drywall Repair Inc, 415715, India",415715,28.6130581,-81.26075999999999,ChIJ6aceVdOA3YgRoZ1CJ461YtI,https://www.google.com/maps/place/?q=place_id:ChIJ6aceVdOA3YgRoZ1CJ461YtI,part_132,2026-09-22 06:01:32
Designer Ceilings Plastering,False Ceiling Contractor,Dry wall contractor,"Dry wall contractor, Service establishment",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,http://www.drywallcontractorbrockton.com/,5.0,,"Designer Ceilings Plastering, 415715, India",415715,42.0859534,-71.000249,ChIJ0z0BeM6E5IkREPUa_pIQx8A,https://www.google.com/maps/place/?q=place_id:ChIJ0z0BeM6E5IkREPUa_pIQx8A,part_132,2026-09-22 06:01:32
Creative Acoustics Inc,False Ceiling Contractor,Acoustical consultant,"Acoustical consultant, Ceiling supplier, Service establishment",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,https://creativeacousticceiling.com/,4.3,,"Creative Acoustics Inc, 415715, India",415715,27.9081355,-82.53875599999999,ChIJuw1hha3TwogRqQGiIXP1hrM,https://www.google.com/maps/place/?q=place_id:ChIJuw1hha3TwogRqQGiIXP1hrM,part_132,2026-09-22 06:01:32
FHD Drywall Finisher LLC,False Ceiling Contractor,Dry wall contractor,"Dry wall contractor, Service establishment",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,https://drywallcontractorbuckeyeaz.com/,5.0,,"FHD Drywall Finisher LLC, 415715, India",415715,33.485838,-112.094617,ChIJadVCe30PK4cRHmJ7k3vS_6E,https://www.google.com/maps/place/?q=place_id:ChIJadVCe30PK4cRHmJ7k3vS_6E,part_132,2026-09-22 06:01:32
"Ceilings By Us, Inc.",False Ceiling Contractor,Contractor,"Contractor, Service establishment, General contractor, Insulation contractor",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,,,"Ceilings By Us, Inc., 415715, India",415715,40.280656,-74.540278,ChIJz2GmTRXUw4kRkDXiqQA3Dao,https://www.google.com/maps/place/?q=place_id:ChIJz2GmTRXUw4kRkDXiqQA3Dao,part_132,2026-09-22 06:01:32
New Royal Decorators,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,,"Old Pet, Krishnagiri, Tamil Nadu 635001",Old Pet,12.530527999999999,78.2144208,ChIJXWFa2ro0rDsRsHZUZcX4bLU,https://www.google.com/maps/place/?q=place_id:ChIJXWFa2ro0rDsRsHZUZcX4bLU,part_132,2026-09-22 06:01:32
Final Touch Custom Ceilings,False Ceiling Contractor,Painter,"Painter, Dry wall contractor, Electrician, Service establishment",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,http://www.finaltouchcustomceilings.com/,5.0,9.0,"Final Touch Custom Ceilings, 415715, India",415715,34.1106535,-117.98172059999999,ChIJATcLIegyw4ARViaXEM05qmg,https://www.google.com/maps/place/?q=place_id:ChIJATcLIegyw4ARViaXEM05qmg,part_132,2026-09-22 06:01:33
All-Phase Drywall Inc.,False Ceiling Contractor,Dry wall contractor,"Dry wall contractor, Service establishment, Handyman/Handywoman/Handyperson",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,http://www.drywall911.com/,5.0,325.0,"All-Phase Drywall Inc., 415715, India",415715,28.112828999999998,-82.538186,ChIJD9J4qlvEwogRigRABahnUaY,https://www.google.com/maps/place/?q=place_id:ChIJD9J4qlvEwogRigRABahnUaY,part_132,2026-09-22 06:01:34
Drywall Doctor,False Ceiling Contractor,Dry wall contractor,"Dry wall contractor, Service establishment",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,http://www.drywalldoctoroh.com/,5.0,34.0,"Drywall Doctor, 415715, India",415715,41.3714055,-81.4112665,ChIJVwTUJOLxYkgR9ButJLWaZWw,https://www.google.com/maps/place/?q=place_id:ChIJVwTUJOLxYkgR9ButJLWaZWw,part_132,2026-09-22 06:01:34
False Ceiling Contractors in Mumbai,False Ceiling Contractor,Interior designer,"Interior designer, Contractor, Electrician, Interior architect office, Interior Decorator, Painting",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 90045 63596,http://falseceilingcontractors.in/,4.9,85.0,"Gul Hassan Housing Complex, Kurla West, Kurla, Mumbai, Maharashtra 400070","Vinobha Bhave Nagar, Kurla West, Kurla",19.0697713,72.8811389,ChIJ0yUCRlvJ5zsRqrdnLpemhYw,https://www.google.com/maps/place/?q=place_id:ChIJ0yUCRlvJ5zsRqrdnLpemhYw,part_132,2026-09-22 06:01:35
GOPAL PVC Panels,False Ceiling Contractor,Interior Decorator,Interior Decorator,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 80805 87968,N/A,3.8,61.0,"S No.36, near Furtech Furniture Mall, Dagde Vasti, Pisoli, Pune, Maharashtra 411060","Dagde Vasti, Pisoli",18.4528037,73.90254209999999,ChIJY4OotLrrwjsRSUR8jME7H-0,https://www.google.com/maps/place/?q=place_id:ChIJY4OotLrrwjsRSUR8jME7H-0,part_132,2026-09-22 06:01:35
Galaxy pvc panel MH,False Ceiling Contractor,False Ceiling Contractor,False Ceiling Contractor,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 89751 01040,N/A,4.9,100.0,"Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Vijay Nagar, Kalewadi",18.623337,73.7910674,ChIJL10ycxi5wjsRbXGY5sfL5V4,https://www.google.com/maps/place/?q=place_id:ChIJL10ycxi5wjsRbXGY5sfL5V4,part_132,2026-09-22 06:01:35
Mj False ceiling contractors,False Ceiling Contractor,Interior designer,Interior designer,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 70752 32786,https://mj-false-ceiling.grexa.site/,4.8,66.0,"H.NO: 11, 21-82, NTR Nagar, L. B. Nagar, Hyderabad, Telangana 500074","NTR Nagar, L. B. Nagar",17.3582467,78.5480628,ChIJL5V3LqmZyzsRbrU8Qqv19ow,https://www.google.com/maps/place/?q=place_id:ChIJL5V3LqmZyzsRbrU8Qqv19ow,part_132,2026-09-22 06:01:35
