business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr. Cyrus Poonawalla International School, Kolhapur",School,International school,International school,416112,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Vadgaon S.O (Kolhapur), Ambap B.O, Bhadole B.O",+91 77200 11599,http://www.dcpis.edu.in/,,,"R.S. No. 245/E1, Kolhapur Road, Peth-Vadgaon, Tal. Hatkanangale, Dist, Kolhapur, Maharashtra 416112",416112,16.813810099999998,74.29693859999999,ChIJTdJBKIkGwTsRMLBx6I2K6Eo,https://www.google.com/maps/place/?q=place_id:ChIJTdJBKIkGwTsRMLBx6I2K6Eo,part_132,2026-09-22 06:29:02
Warna Valley Public School Talsande,School,Educational institution,"Educational institution, Education center",416112,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Vadgaon S.O (Kolhapur), Ambap B.O, Bhadole B.O",N/A,N/A,4.5,,"Talsande-ambap, road, Talsande, Maharashtra 416112",416112,16.8517938,74.2582011,ChIJf4IaYWsHwTsRHq4lEQR0Exc,https://www.google.com/maps/place/?q=place_id:ChIJf4IaYWsHwTsRHq4lEQR0Exc,part_132,2026-09-22 06:29:02
AVM Intetnational School Talsande,School,General education school,General education school,416112,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Vadgaon S.O (Kolhapur), Ambap B.O, Bhadole B.O",N/A,N/A,,,"ए. व्ही. एम. इंटरनॅशनल स्कूल, AVM International School, Nave Pargaon, Talsande, Maharashtra 416112",Nave Pargaon,16.861883499999998,74.2498548,ChIJPSE7AukHwTsR0tTyJ_Da2yc,https://www.google.com/maps/place/?q=place_id:ChIJPSE7AukHwTsR0tTyJ_Da2yc,part_132,2026-09-22 06:29:02
Bhadole High School,School,High school,High school,416112,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Vadgaon S.O (Kolhapur), Ambap B.O, Bhadole B.O",+91 94232 85814,N/A,,,"V84J+88C, Ashta - Vadgaon Rd, near Primary Health Centre, Tehsil, Hatkanangale, Bhadole, Maharashtra 416112",Tehsil,16.8558208,74.3307505,ChIJ0Qkxi-0FwTsRBTKUntufASo,https://www.google.com/maps/place/?q=place_id:ChIJ0Qkxi-0FwTsRBTKUntufASo,part_132,2026-09-22 06:29:02
Captain G. B. P Science Academy,School,Education center,"Education center, Boarding school, Coaching Center, Distance Learning Center, High school, Higher secondary school, Private College, Test preparation center",416112,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Vadgaon S.O (Kolhapur), Ambap B.O, Bhadole B.O",+91 92092 30727,https://www.youtube.com/@chimuschemistry0727,4.8,,"V63V+R29 Captain G B Patil Science Academy, Nave Pargoan, Near Dental College, Warna Kodoli, Road, Padali, Maharashtra 416112",Nave Pargaon,16.8554079,74.2435349,ChIJQ3GoVQAHwTsRuMJWvN3L-lE,https://www.google.com/maps/place/?q=place_id:ChIJQ3GoVQAHwTsRuMJWvN3L-lE,part_132,2026-09-22 06:29:02
Zp School Parvatwadi,School,Primary school,Primary school,416112,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Vadgaon S.O (Kolhapur), Ambap B.O, Bhadole B.O",N/A,N/A,,,"V6RX+JXP, Kolhapur, Aitawade Khurd, Maharashtra 416112",416112,16.8915891,74.2499485,ChIJlffZXkQIwTsRANfrtCkLRlQ,https://www.google.com/maps/place/?q=place_id:ChIJlffZXkQIwTsRANfrtCkLRlQ,part_132,2026-09-22 06:29:02
Holy Mother English Medium School,School,Parochial school,Parochial school,416112,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Vadgaon S.O (Kolhapur), Ambap B.O, Bhadole B.O",+91 230 247 1499,N/A,,,"R8H5+M6R, Shiye - Bawada Rd, Near By Renuka Temple, Peth Vadgaon, Maharashtra 416112",Peth Vadgaon,16.8292488,74.3080295,ChIJhQ8ru3kGwTsRFbtuxEH72CM,https://www.google.com/maps/place/?q=place_id:ChIJhQ8ru3kGwTsRFbtuxEH72CM,part_132,2026-09-22 06:29:02
Genius English Medium School,School,Private educational institution,Private educational institution,416112,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Vadgaon S.O (Kolhapur), Ambap B.O, Bhadole B.O",N/A,http://www.geniusschool.in/,,,"Kini Road, Peth Vadgaon, Bhadole, Peth Vadgaon, Maharashtra 416112",Peth Vadgaon,16.8430625,74.3191875,ChIJ1-TI8t0FwTsRVY7UdGS3EE8,https://www.google.com/maps/place/?q=place_id:ChIJ1-TI8t0FwTsRVY7UdGS3EE8,part_132,2026-09-22 06:29:02
GREEN VALLEY PUBLIC SCHOOL,School,General education school,General education school,416112,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Vadgaon S.O (Kolhapur), Ambap B.O, Bhadole B.O",+91 99224 11887,N/A,,,"R8H9+P3M, Mouje Tasgaon Road, Peth-Vadgaon Tal: Hatkanangale, Dist:, PIN:416112, Maharashtra 416112",Peth Vadgaon,16.8293386,74.3176786,ChIJx2Uh1dAFwTsRV85PX6ReTR4,https://www.google.com/maps/place/?q=place_id:ChIJx2Uh1dAFwTsRV85PX6ReTR4,part_132,2026-09-22 06:29:02
Little Hearts School,School,Preschool,"Preschool, School",416112,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Vadgaon S.O (Kolhapur), Ambap B.O, Bhadole B.O",+91 98226 85276,N/A,4.0,,"Shop No 1, Main Road, near by Holy Mother School, Chougule Nagar, Peth Vadgaon, Kolhapur, Peth Vadgaon, Maharashtra 416112","Chougule Nagar, Peth Vadgaon",16.8299812,74.30856519999999,ChIJwTEp084HwTsRYGcnig1ST3U,https://www.google.com/maps/place/?q=place_id:ChIJwTEp084HwTsRYGcnig1ST3U,part_132,2026-09-22 06:29:02
