business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"विद्या मंदीर मराठी हायस्कुल,काखे",School,Higher secondary school,Higher secondary school,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",N/A,N/A,,,"V5P6+2XC, Kakhe, Maharashtra 416114",416114,16.8850685,74.1623913,ChIJ1W8DNainwTsRiEBGbAqzboc,https://www.google.com/maps/place/?q=place_id:ChIJ1W8DNainwTsRiEBGbAqzboc,part_132,2026-09-22 06:30:13
Shri R.R Khadake Academy,School,Educational institution,Educational institution,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",+91 90964 91111,https://www.panhalavalley.com/,5.0,,"borpadale road, Kodoli, Borpadle, Maharashtra 416213",416114,16.8340823,74.12655149999999,ChIJIawGvZepwTsRtpe3Zl_p7Tg,https://www.google.com/maps/place/?q=place_id:ChIJIawGvZepwTsRtpe3Zl_p7Tg,part_132,2026-09-22 06:30:13
Kolhapur panhala,School,High school,High school,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",N/A,N/A,,,"V5GR+33G, Warna, Kodoli, Maharashtra 416114",416114,16.875180699999998,74.19020689999999,ChIJ56Rh0x6nwTsRcp8uEwNtrKs,https://www.google.com/maps/place/?q=place_id:ChIJ56Rh0x6nwTsRcp8uEwNtrKs,part_132,2026-09-22 06:30:13
"Shri Swami Vivekanand Shikshan Sanstha’s Satave High School, Satave",School,High school,High school,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",+91 2328 245 141,N/A,,,"Satave, Maharashtra 416114",416114,16.8837804,74.11836749999999,ChIJ____P3SmwTsRHfxg0u7HxYw,https://www.google.com/maps/place/?q=place_id:ChIJ____P3SmwTsRHfxg0u7HxYw,part_132,2026-09-22 06:30:13
Captain G.B.Patil Vidyarthi Vasatigrah Warana Kodoli,School,Boarding school,Boarding school,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",N/A,N/A,,,"V5H9+C8F, Kakhe, Kodoli, Maharashtra 416114",416114,16.8785651,74.1682998,ChIJi7QfbNynwTsR2ZdsLrTzk9Q,https://www.google.com/maps/place/?q=place_id:ChIJi7QfbNynwTsR2ZdsLrTzk9Q,part_132,2026-09-22 06:30:13
PANHALAGAD EDUCATION AND SPORTS COMPLEX,School,School,"School, Stationery store",416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",+91 70383 17111,N/A,4.7,,"shop no 2 main road male to, jafale phata, near by wgoli road, opp. madev mandir, wagbil, Maharashtra 416114",wagbil,16.8254449,74.1686241,ChIJbdR0evaowTsRJ-4wRhOxSzw,https://www.google.com/maps/place/?q=place_id:ChIJbdR0evaowTsRJ-4wRhOxSzw,part_132,2026-09-22 06:30:13
Shri Waranamai Highschool and waranamai hostelKakhe,School,General education school,General education school,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",N/A,N/A,,,"V5J7+FCQ, Unnamed Road, Kakhe, Maharashtra 416114",416114,16.8812052,74.1636238,ChIJ8WlFm42nwTsR4r_z2LABESo,https://www.google.com/maps/place/?q=place_id:ChIJ8WlFm42nwTsR4r_z2LABESo,part_132,2026-09-22 06:30:13
"Yashwant Highschool & Uchch Madhyamik Vidyalaya, Kodoli",School,Secondary school,"Secondary school, College",416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",+91 82371 70000,N/A,,,"near Datt Tempal, Kodoli, Maharashtra 416114",416114,16.870693799999998,74.1887072,ChIJMTpAHz6nwTsR8Q_OV1CFBQM,https://www.google.com/maps/place/?q=place_id:ChIJMTpAHz6nwTsR8Q_OV1CFBQM,part_132,2026-09-22 06:30:13
पन्हाळा तालुका माध्यमिक शिक्षा संस्था,School,General education school,General education school,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",N/A,N/A,,,"V5FQ+JW6, ता.पन्हाळा, Kodoli, Maharashtra 416114",416114,16.8740439,74.1897706,ChIJ8QoLXMGnwTsRXcMvZ-9_OhA,https://www.google.com/maps/place/?q=place_id:ChIJ8QoLXMGnwTsRXcMvZ-9_OhA,part_132,2026-09-22 06:30:13
Yashwant Highschool and Jr.college Ground kodoli,School,Playground,Playground,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",N/A,N/A,4.3,,"V5CQ+5VP, Vaibhavnagar, Kodoli, Maharashtra 416114",416114,16.8704735,74.1897019,ChIJS9_n16OnwTsRAF9dRMxSO_4,https://www.google.com/maps/place/?q=place_id:ChIJS9_n16OnwTsRAF9dRMxSO_4,part_132,2026-09-22 06:30:13
