business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Cool & Hot Space Juice, Icecream & More...",Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 73504 14443,N/A,4.9,584.0,"Shop no 1, Nishigandha Apartments, 692, 2nd Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7004183,74.2388646,ChIJVU1kNeIBwTsRTTu1Rxx-yH0,https://www.google.com/maps/place/?q=place_id:ChIJVU1kNeIBwTsRTTu1Rxx-yH0,part_132,2026-09-22 06:14:12
Natural Juice Center,Juice Center and Milkshake Bar,Restaurant,Restaurant,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 80555 85504,N/A,4.9,89.0,"P6HR+9GF SV Food Court Renukanagar, Shree Colony, Kasaba Bawada, Kolhapur, Maharashtra 416006","Shree Colony, Kasaba Bawada",16.7284431,74.2412913,ChIJGRnKwS8BwTsRuCOe-6hu-gs,https://www.google.com/maps/place/?q=place_id:ChIJGRnKwS8BwTsRuCOe-6hu-gs,part_132,2026-09-22 06:14:12
Piyu Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.6,269.0,"2637, Mangalwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.69086,74.2304573,ChIJ1eN3zPMBwTsRewTnu6fQuKQ,https://www.google.com/maps/place/?q=place_id:ChIJ1eN3zPMBwTsRewTnu6fQuKQ,part_132,2026-09-22 06:14:12
"The Juice Farm - Rajarampuri, Kolhapur",Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop, Pasta shop",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98818 27798,https://www.sahyadrifarms.com/,4.4,394.0,"The Capital Building Bus Route, 6th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6954152,74.2439808,ChIJddMDi6ABwTsR_OrRzylzl1g,https://www.google.com/maps/place/?q=place_id:ChIJddMDi6ABwTsR_OrRzylzl1g,part_132,2026-09-22 06:14:12
Paradise Juices and Snacks,Juice Center and Milkshake Bar,Juice shop,Juice shop,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98501 85825,N/A,4.4,107.0,"Benadikar Marg, E Ward, Sykes Extension, Kolhapur, Maharashtra 416001","E Ward, Sykes Extension",16.700139,74.24162989999999,ChIJB9suPDkBwTsRhszIfi8bhJQ,https://www.google.com/maps/place/?q=place_id:ChIJB9suPDkBwTsRhszIfi8bhJQ,part_132,2026-09-22 06:14:12
ARNIKA'S DOCTOR JUICE,Juice Center and Milkshake Bar,Juice shop,Juice shop,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 97639 65492,N/A,4.5,64.0,"SHOP NO 3, next to SALGAAR CHAHA, SHAHU NAKA, Ujalaiwadi, Maharashtra 416004","SHAHU NAKA, Ujalaiwadi",16.665122999999998,74.2641871,ChIJBS9uIqD_wDsRIZz-eKaVlTk,https://www.google.com/maps/place/?q=place_id:ChIJBS9uIqD_wDsRIZz-eKaVlTk,part_132,2026-09-22 06:14:12
"Shri Mauli fruit juice, icecream & colddrink centre",Juice Center and Milkshake Bar,Juice shop,Juice shop,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 86686 36241,N/A,4.8,8.0,"Kolhapur - Gaganbavda - kankavli Rd, near Rahul deluxe, Naka, Phulewadi, Balinge, Maharashtra 416010","Naka, Phulewadi",16.6919811,74.190287,ChIJzUZsfnOrwTsRFPE6b4iYLNc,https://www.google.com/maps/place/?q=place_id:ChIJzUZsfnOrwTsRFPE6b4iYLNc,part_132,2026-09-22 06:14:12
Imperial Cold Drink House,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99211 11107,https://imperialrestaurant.co/,4.2,422.0,"M6WF+MG7, Bhausinhaji Rd, Somwar Peth, C Ward, Kolhapur, Maharashtra 416002","Somwar Peth, C Ward",16.696955499999998,74.22382189999999,ChIJUxzlYQsAwTsRmcVSL4u698k,https://www.google.com/maps/place/?q=place_id:ChIJUxzlYQsAwTsRmcVSL4u698k,part_132,2026-09-22 06:14:12
Juice mill,Juice Center and Milkshake Bar,Juice shop,Juice shop,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.0,2.0,"P64M+C59, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.7060686,74.2330259,ChIJr0z-0M0BwTsRTxdx-Id-iAE,https://www.google.com/maps/place/?q=place_id:ChIJr0z-0M0BwTsRTxdx-Id-iAE,part_132,2026-09-22 06:14:12
Solanki SOUL Ice-creams,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 94226 20778,https://www.solankiicecreams.com/,4.2,706.0,"Plot No.37, 249, E Ward, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7095831,74.23869429999999,ChIJ87DEXmgAwTsRuSsk-9FYvd4,https://www.google.com/maps/place/?q=place_id:ChIJ87DEXmgAwTsRuSsk-9FYvd4,part_132,2026-09-22 06:14:12
