business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kiran Dance Academy,Music and Dance Academy,Dance school,Dance school,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 99703 04909,https://kirandanceacad.byethost7.com/,5.0,,"X8V8+77J, Patwardhan Wadi, Ratnagiri, Maharashtra 415639",Patwardhan Wadi,16.9932187,73.3156353,ChIJXbMMEwAN6jsROplUeaY7e1I,https://www.google.com/maps/place/?q=place_id:ChIJXbMMEwAN6jsROplUeaY7e1I,part_132,2026-09-22 06:01:42
Nishant Dance Academy,Music and Dance Academy,Dance school,Dance school,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,,"1st Floor, Chavan House, Samarth Mandir Road, near Adalat Wada Road, Shaniwar Peth, Guruwar Peth, Satara, Maharashtra 415002","Shaniwar Peth, Guruwar Peth",17.6781173,73.99270899999999,ChIJHdLjTfc5wjsR5dhb8ffupw8,https://www.google.com/maps/place/?q=place_id:ChIJHdLjTfc5wjsR5dhb8ffupw8,part_132,2026-09-22 06:01:42
AAKAR DANCE ACADEMY,Music and Dance Academy,Dance school,Dance school,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,,"Arihant space center, Basement, Below wellness medical, near lotalikar hospital, Maruti Mandir, Khedoshi, Maharashtra 415639",Maruti Mandir,17.007462099999998,73.3806323,ChIJ-XIjzM4L6jsRtpoaywWmo_w,https://www.google.com/maps/place/?q=place_id:ChIJ-XIjzM4L6jsRtpoaywWmo_w,part_132,2026-09-22 06:01:42
Footloose dance academy,Music and Dance Academy,Dance school,Dance school,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 93712 09951,N/A,4.6,182.0,"Metrocity Health cub, shivshakti society, Mayur Colony, Kothrud, Pune, Maharashtra 411038","Mayur Colony, Kothrud",18.504179999999998,73.8139633,ChIJ8Q70P7-_wjsRq5z93PuQ274,https://www.google.com/maps/place/?q=place_id:ChIJ8Q70P7-_wjsRq5z93PuQ274,part_132,2026-09-22 06:01:43
Etana Dance Studio,Music and Dance Academy,Dance school,Dance school,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 97300 41510,N/A,4.9,207.0,"Khinvasara Trade Center, 222, Datta Mandir Rd, Wakad, Maharashtra 411033","Mangal Nagar, Wakad",18.612301199999997,73.7659757,ChIJU4FRyQK5wjsRUalgO7D_8RM,https://www.google.com/maps/place/?q=place_id:ChIJU4FRyQK5wjsRUalgO7D_8RM,part_132,2026-09-22 06:01:43
Raj Music and Dance Classes,Music and Dance Academy,Dance school,"Dance school, Dance club, Dance store, Guitar instructor, Hip Hop Dance Class, Yoga studio",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 87888 85079,http://www.rajmusicdanceclasses.in/,4.9,13.0,"Gurukrupa English Medium School, opp. Tanish Pearls, Wagholi, Charholi Budruk, Pune, Pimpri-Chinchwad, Maharashtra 412105","Wagholi, Charholi Budruk",18.659665099999998,73.898607,ChIJV042KbHHwjsRaBEb6CHR_yI,https://www.google.com/maps/place/?q=place_id:ChIJV042KbHHwjsRaBEb6CHR_yI,part_132,2026-09-22 06:01:44
My Beats Karaoke Studio,Music and Dance Academy,Music school,Music school,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.9,7.0,"I.T.I. chowk, Kalamba Rd, Kolhapur, Maharashtra 416007",Tapowan,16.676479,74.22058799999999,ChIJaa-O5tUBwTsRrDIMskWHUu0,https://www.google.com/maps/place/?q=place_id:ChIJaa-O5tUBwTsRrDIMskWHUu0,part_132,2026-09-22 06:01:44
Rajvika dance classes,Music and Dance Academy,Dance hall,Dance hall,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.8,6.0,"khari vihir jawal, 541, Mangalwar Peth, Chimanpura Peth, Satara, Maharashtra 415002","Mangalwar Peth, Chimanpura Peth",17.6787705,73.98524909999999,ChIJeRtweCU5wjsRcGUqIbmgJB0,https://www.google.com/maps/place/?q=place_id:ChIJeRtweCU5wjsRcGUqIbmgJB0,part_132,2026-09-22 06:01:44
Madhur Guitar Classes and Recording Studio,Music and Dance Academy,Music school,Music school,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98222 21412,N/A,4.9,177.0,"basement, parth optics basement, bus rout, 2018/kh, shakuntala apartment, 4, 4th Ln, near Union Bank of India, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6962551,74.24380579999999,ChIJ_VGKXD4AwTsRM7iHxgCxpwo,https://www.google.com/maps/place/?q=place_id:ChIJ_VGKXD4AwTsRM7iHxgCxpwo,part_132,2026-09-22 06:01:44
Music Instrument Store GC & AC,Music and Dance Academy,Musical instrument store,Musical instrument store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.9,45.0,"Shop No.11, EVERSHINE APPT B-Wing, Bahadurshaikh Naka, near MRF Tyres, Naka, Bahadur Shaikh, Chiplun, Maharashtra 415605","Naka, Bahadur Shaikh",17.5226048,73.53529429999999,ChIJcfcVEr8HwjsRNgrvrGZ1WsU,https://www.google.com/maps/place/?q=place_id:ChIJcfcVEr8HwjsRNgrvrGZ1WsU,part_132,2026-09-22 06:01:44
