business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Clean Master Facility Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Tile cleaning service, Window cleaning service",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 70312 63126,http://www.cleanmaster.co.in/,4.7,,"Hiremath Heights, 6th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6948596,74.2429039,ChIJYa7qnG4BwTsRi3vGd6hK7yg,https://www.google.com/maps/place/?q=place_id:ChIJYa7qnG4BwTsRi3vGd6hK7yg,part_132,2026-09-22 06:14:39
NAYAN ASSOCIATES,Housekeeping Services,Cleaning Services,"Cleaning Services, Property management company, House cleaning service",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 266 5585,N/A,4.8,,"Bhaskar Plaza, 1116/A/B/C, Panch Banglow Area, off No 3, 1st floor, opp. Buns & Coffees, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.700903,74.23995169999999,ChIJpVFOvmoAwTsRNce5JvyHGmI,https://www.google.com/maps/place/?q=place_id:ChIJpVFOvmoAwTsRNce5JvyHGmI,part_132,2026-09-22 06:14:39
Ideal Facility Services,Housekeeping Services,Cleaning service,"Cleaning service, Payroll Service Provider",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 91300 91478,http://www.idealfacility.in/,4.0,,"Office No 7&10, near Kumthekar Rexin, 4th Ln, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.700553199999998,74.2344699,ChIJkwv81F0BwTsRtJK65g1fYW0,https://www.google.com/maps/place/?q=place_id:ChIJkwv81F0BwTsRtJK65g1fYW0,part_132,2026-09-22 06:14:39
Prime Services - Housekeeping & Hospital cleaning,Housekeeping Services,Cleaning Services,Cleaning Services,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99211 00008,https://primeservices.in/,5.0,,"672,B WARD, BINDU CHOWK, Raviwar Peth, KARVIR, Kolhapur, Maharashtra 416012","Raviwar Peth, KARVIR, Manganwlar Peth",16.6942874,74.2304966,ChIJs17-quUBwTsRyOgw9NbPo3Y,https://www.google.com/maps/place/?q=place_id:ChIJs17-quUBwTsRyOgw9NbPo3Y,part_132,2026-09-22 06:14:39
Neoclean Services,Housekeeping Services,Cleaning Services,Cleaning Services,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 93716 36539,N/A,5.0,,"Ganapti Plaza, 1360, B Ward, Sambhaji Nagar, Kolhapur, Maharashtra 416012","B Ward, Sambhaji Nagar",16.684411,74.2225833,ChIJbxW-oTMBwTsRV7H2kVSuuJM,https://www.google.com/maps/place/?q=place_id:ChIJbxW-oTMBwTsRV7H2kVSuuJM,part_132,2026-09-22 06:14:39
SN professional cleaning services kolhapur,Housekeeping Services,Cleaning Services,"Cleaning Services, Service establishment",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,5.0,,"SN professional cleaning services kolhapur, 416001, India",416001,16.3402256,74.40577859999999,ChIJbQT4D4wBwTsRZFV22Z38BgM,https://www.google.com/maps/place/?q=place_id:ChIJbQT4D4wBwTsRZFV22Z38BgM,part_132,2026-09-22 06:14:39
Life future facility services kolhapur,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 77439 32982,N/A,3.0,,"Life future facility services kolhapur, 416001, India",416001,18.758401,76.15975879999999,ChIJDepx_Rc25SIRLZrKd46izZs,https://www.google.com/maps/place/?q=place_id:ChIJDepx_Rc25SIRLZrKd46izZs,part_132,2026-09-22 06:14:39
Waasle Laundry and dry cleaners in Kolhapur,Housekeeping Services,Dry cleaner,Dry cleaner,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 74474 36060,http://www.waasle.in/,4.8,,"Shop No 1, Jarag Nagar Main Rd, Ramanand Nagar, Kalamba, Kolhapur, Maharashtra 416007","Ramanand Nagar, Kalamba",16.6724923,74.2262162,ChIJYWrjPcH_wDsRVe7Xeiw-GPE,https://www.google.com/maps/place/?q=place_id:ChIJYWrjPcH_wDsRVe7Xeiw-GPE,part_132,2026-09-22 06:14:39
Housekeeping Services,Housekeeping Services,House cleaning service,House cleaning service,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 75072 78492,N/A,,,"Prithviprasad bangala, 247/18, E Ward, Nagalapark, Kolhapur, Maharashtra 416003","E Ward, Nagalapark",16.7097373,74.2370076,ChIJZa-iwEgBwTsRuSNPUmDGIMY,https://www.google.com/maps/place/?q=place_id:ChIJZa-iwEgBwTsRuSNPUmDGIMY,part_132,2026-09-22 06:14:39
HOME CARE SERVICE,Housekeeping Services,House cleaning service,House cleaning service,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,,,"Baba Jarag Nagar, Balwant Nagar, Kolhapur, Maharashtra 416012","Baba Jarag Nagar, Balwant Nagar",16.6662403,74.2294502,ChIJXTiPjpH_wDsRSBRWTu_Bbqg,https://www.google.com/maps/place/?q=place_id:ChIJXTiPjpH_wDsRSBRWTu_Bbqg,part_132,2026-09-22 06:14:39
Kolhapur House Cleaning,Housekeeping Services,Cleaning Services,"Cleaning Services, Service establishment",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 86052 91292,N/A,,,"Kolhapur House Cleaning, 416001, India",416001,16.7122863,74.2279385,ChIJuxGxrDgBwTsR7gWjDXTrSbg,https://www.google.com/maps/place/?q=place_id:ChIJuxGxrDgBwTsR7gWjDXTrSbg,part_132,2026-09-22 06:14:39
Aashaworld Home Care Services,Housekeeping Services,Home health care service,Home health care service,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,https://aashaworld.com/,,,"Shahupuri 5th Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7002797,74.23526869999999,ChIJ-cKvTWOFiYIR-bBL0h8MvGc,https://www.google.com/maps/place/?q=place_id:ChIJ-cKvTWOFiYIR-bBL0h8MvGc,part_132,2026-09-22 06:14:39
AP Housekeeping & Cleaning Services2,Housekeeping Services,Cleaning Services,Cleaning Services,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,https://www.instagram.com/ap_housekeeping_services?igsh=MWt2d3JvN2lseWJhNA%3D%3D&utm_source=qr,5.0,,"Morya bajar, man road, Shiroli, Shiroli MIDC, Maharashtra 416122",416001,16.742771299999998,74.2759557,ChIJmXAu_aABwTsRKegdlz-jv7E,https://www.google.com/maps/place/?q=place_id:ChIJmXAu_aABwTsRKegdlz-jv7E,part_132,2026-09-22 06:14:40
New Vastu Cleaning & Maintenance Services,Housekeeping Services,Cleaning Services,Cleaning Services,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 74107 43060,N/A,5.0,,"Arjun Residency Appartment, 1 lene, near front of The Urban Story, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6978223,74.2409333,ChIJ9bF3k1wBwTsRdc5msw-m31w,https://www.google.com/maps/place/?q=place_id:ChIJ9bF3k1wBwTsRdc5msw-m31w,part_132,2026-09-22 06:14:40
LivEase Home deep cleaning,Housekeeping Services,House cleaning service,House cleaning service,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 90901 02038,https://livease.co.in/,4.9,,"D mart, Near, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7083493,74.2419738,ChIJ0YIvbyWahqkRdX6FIkTVqLM,https://www.google.com/maps/place/?q=place_id:ChIJ0YIvbyWahqkRdX6FIkTVqLM,part_132,2026-09-22 06:14:40
Janai HR solution (classic cleaning solution),Housekeeping Services,Cleaning Services,Cleaning Services,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 90221 92920,N/A,4.6,,"d 'word, Toraskar Chowk, 2358, Budhwar Peth, Kolhapur, Maharashtra 416001",Budhwar Peth,16.7039907,74.2196759,ChIJDfnW9HABwTsRjjx3GZLmHjw,https://www.google.com/maps/place/?q=place_id:ChIJDfnW9HABwTsRjjx3GZLmHjw,part_132,2026-09-22 06:14:40
Elite Clean,Housekeeping Services,Cleaning Services,"Cleaning Services, House cleaning service, Metal Polisher, Septic system service, Water Tank Cleaners",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98811 35977,http://www.elitecleankolhapur.com/,5.0,,"Swaymbhu ganesh mandir 416002, CSN 1492, near Sharda Cafe, C ward, Laxmipuri, Kolhapur, Maharashtra 416002","C ward, Laxmipuri",16.7002415,74.2284868,ChIJAX7XBmYBwTsRY_7igJq8ntI,https://www.google.com/maps/place/?q=place_id:ChIJAX7XBmYBwTsRY_7igJq8ntI,part_132,2026-09-22 06:14:40
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 76772 50250,https://tumbledry.in/,4.8,,"Rankala Tower, Shop No: G-10, Water Front, Rankala Rd, Kolhapur, Maharashtra 416012",416001,16.6934395,74.2080727,ChIJUflHJ_arwTsRTUCh7_GdimA,https://www.google.com/maps/place/?q=place_id:ChIJUflHJ_arwTsRTUCh7_GdimA,part_132,2026-09-22 06:14:40
CLOTH CARE COMPANY An Industrial Laundry,Housekeeping Services,Laundry,Laundry,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 88559 32131,N/A,4.9,,"Nishant Bungalow, PLOT NO.36A, Nale Colony, Sambhaji Nagar, Kolhapur, Maharashtra 416007","Nale Colony, Sambhaji Nagar",16.6759634,74.218605,ChIJQST1cJgBwTsRLMXI9eZdqfM,https://www.google.com/maps/place/?q=place_id:ChIJQST1cJgBwTsRLMXI9eZdqfM,part_132,2026-09-22 06:14:40
Clean Mart Wholesale,Housekeeping Services,Household goods wholesaler,Household goods wholesaler,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 75070 51310,https://cleanmart.odoo.com/,5.0,1.0,"1328-C, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.697457999999997,74.2282613,ChIJt5Mex90BwTsRwl07hC6JmCY,https://www.google.com/maps/place/?q=place_id:ChIJt5Mex90BwTsRwl07hC6JmCY,part_132,2026-09-22 06:14:40
THE ORANGE HOME APPLIANCES,Housekeeping Services,Appliance store,"Appliance store, Air conditioning system supplier, Countertop store, Washer & dryer store, Water Filter Supplier, Water purification company, Water treatment supplier",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 88063 30044,N/A,4.9,,"Swastik house, 4th Ln, opp. rajakaka store, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7010808,74.2319648,ChIJgzmIUhMAwTsRghkb-XNPWdg,https://www.google.com/maps/place/?q=place_id:ChIJgzmIUhMAwTsRghkb-XNPWdg,part_132,2026-09-22 06:14:41
House of Sujata Authorised Dealer - Western Agencies Home Appliances Store,Housekeeping Services,Appliance store,"Appliance store, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 90289 22700,https://houseofsujata.com/store-locator/sujata-in-maharashtra-kolhapur-d-ward-08717,,,"1911/3, Maner Lane, Shaniwar Peth, D Ward, Shukrawar Peth, Kolhapur, Maharashtra 416002","Shaniwar Peth, D Ward, Shukrawar Peth",16.699727199999998,74.22105069999999,ChIJXT_7v0EBwTsRK7weO8q46Ik,https://www.google.com/maps/place/?q=place_id:ChIJXT_7v0EBwTsRK7weO8q46Ik,part_132,2026-09-22 06:14:41
