business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kokan Ruchi Utpadane कोकण रुची उत्पादने,Businesses,Food Processing Company,Food Processing Company,415728,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hedavi S.O, Chindravale B.O, Dodavali B.O",+91 82756 37604,http://kokan-ruchi.com/,4.9,7.0,"Narayan Aali, Hedavi, Maharashtra 415728",415728,17.3595132,73.2258382,ChIJtY94o0326TsRbvZ2RHsPj70,https://www.google.com/maps/place/?q=place_id:ChIJtY94o0326TsRbvZ2RHsPj70,part_132,2026-09-22 06:08:56
ए एस क्रियेशन फोटोग्राफी,Businesses,Housing complex,Housing complex,415728,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hedavi S.O, Chindravale B.O, Dodavali B.O",N/A,N/A,5.0,2.0,"236, Kondavi Wadi, Umarath, Maharashtra 415728",Kondavi Wadi,17.3753618,73.26145439999999,ChIJN8WxMwD36TsRMENnXcYSYCo,https://www.google.com/maps/place/?q=place_id:ChIJN8WxMwD36TsRMENnXcYSYCo,part_132,2026-09-22 06:08:56
Ramesh shinde house,Businesses,Housing complex,Housing complex,415728,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hedavi S.O, Chindravale B.O, Dodavali B.O",N/A,N/A,5.0,1.0,"974V+HRF, Chindrawale, Maharashtra 415728",415728,17.3564297,73.2945478,ChIJ2USDCgD56TsR98cv0yh6z3o,https://www.google.com/maps/place/?q=place_id:ChIJ2USDCgD56TsR98cv0yh6z3o,part_132,2026-09-22 06:08:56
Purv Morewadi(Morewadi),Businesses,Housing society,Housing society,415728,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hedavi S.O, Chindravale B.O, Dodavali B.O",N/A,N/A,,,"98F2+9QW, Abloli Rd, Sheer, Shrungartali, Ratnagiri, Maharashtra 415728",Sheer,17.3734893,73.30194159999999,ChIJU-TTgdP56TsRkyuE6H-zY3w,https://www.google.com/maps/place/?q=place_id:ChIJU-TTgdP56TsRkyuE6H-zY3w,part_132,2026-09-22 06:08:56
RADHA KRISHN NIVAS,Businesses,Housing complex,Housing complex,415728,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hedavi S.O, Chindravale B.O, Dodavali B.O",N/A,N/A,4.0,1.0,"97J6+29F, Umarath, Maharashtra 415728",415728,17.380074399999998,73.2609129,ChIJ16GpOgD36TsRQI4sDnAA5Y8,https://www.google.com/maps/place/?q=place_id:ChIJ16GpOgD36TsRQI4sDnAA5Y8,part_132,2026-09-22 06:08:56
More nivas,Businesses,Housing development,Housing development,415728,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hedavi S.O, Chindravale B.O, Dodavali B.O",N/A,N/A,,,"86RV+2Q, Naravan, Maharashtra 415728",Naravan,17.3401676,73.243535,ChIJb0BhFQD36TsRh4aL7cVyYms,https://www.google.com/maps/place/?q=place_id:ChIJb0BhFQD36TsRh4aL7cVyYms,part_132,2026-09-22 06:08:56
Matruchaya Niwas,Businesses,Housing society,Housing society,415728,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hedavi S.O, Chindravale B.O, Dodavali B.O",N/A,N/A,5.0,2.0,"Dharanwadi Rd, Naravan, Maharashtra 415728",Naravan,17.3389237,73.24267019999999,ChIJySRsDIH36TsR0bXwoxLVkVA,https://www.google.com/maps/place/?q=place_id:ChIJySRsDIH36TsR0bXwoxLVkVA,part_132,2026-09-22 06:08:56
Kavankar House,Businesses,Apartment building,Apartment building,415728,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hedavi S.O, Chindravale B.O, Dodavali B.O",N/A,N/A,5.0,1.0,"9757+6RQ, Vaghambe, Maharashtra 415728",415728,17.3581033,73.2646335,ChIJXZCZlqL36TsRIdBV3SumfCQ,https://www.google.com/maps/place/?q=place_id:ChIJXZCZlqL36TsRIdBV3SumfCQ,part_132,2026-09-22 06:08:56
कोंडवी वाडी Kondavi Wadi,Businesses,Housing complex,Housing complex,415728,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hedavi S.O, Chindravale B.O, Dodavali B.O",N/A,N/A,5.0,2.0,"97G6+89M, Kondavi wadi, Umarath, Guhagar, Maharashtra 415728",Kondavi wadi,17.3762513,73.26122339999999,ChIJ-8dfLQD36TsRbL0IVVoa3N0,https://www.google.com/maps/place/?q=place_id:ChIJ-8dfLQD36TsRbL0IVVoa3N0,part_132,2026-09-22 06:08:56
Chandrakant Pagade Home,Businesses,Housing complex,Housing complex,415728,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hedavi S.O, Chindravale B.O, Dodavali B.O",N/A,N/A,5.0,1.0,"975P+4W, Chindrawale, Maharashtra 415728",415728,17.357751999999998,73.2873498,ChIJg4gnIR756TsRorpznkNduIc,https://www.google.com/maps/place/?q=place_id:ChIJg4gnIR756TsRorpznkNduIc,part_132,2026-09-22 06:08:56
Shankar Pardale,Businesses,Housing complex,Housing complex,415728,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hedavi S.O, Chindravale B.O, Dodavali B.O",N/A,N/A,4.0,1.0,"87M3+RRP, Yedrewadi, Karde, Guhagar, Maharashtra 415728",Yedrewadi,17.334577799999998,73.2545732,ChIJcRc9rlD36TsRuzSB0l_93nk,https://www.google.com/maps/place/?q=place_id:ChIJcRc9rlD36TsRuzSB0l_93nk,part_132,2026-09-22 06:08:56
Dilip Natuskar Carpentry work & Coconut Sales,Businesses,Furniture Manufacturer,Furniture Manufacturer,415728,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hedavi S.O, Chindravale B.O, Dodavali B.O",+91 94052 82989,N/A,,,"Naravan, Maharashtra 415728",Naravan,17.3382112,73.2360561,ChIJy4yE4yX36TsR5-MDTfhSROA,https://www.google.com/maps/place/?q=place_id:ChIJy4yE4yX36TsR5-MDTfhSROA,part_132,2026-09-22 06:08:56
Adv. Dipesh Hemant Vaidya,Businesses,Legal services,Legal services,415728,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hedavi S.O, Chindravale B.O, Dodavali B.O",N/A,N/A,,,"Naravan, Bajarpeth, Narvan, Naravan, Maharashtra 415728","Naravan, Bajarpeth",17.3379018,73.236727,ChIJpX48eJT36TsRvMF09PFRyJw,https://www.google.com/maps/place/?q=place_id:ChIJpX48eJT36TsRvMF09PFRyJw,part_132,2026-09-22 06:08:56
रुपाजी म.गावणंग,Businesses,Housing complex,Housing complex,415728,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hedavi S.O, Chindravale B.O, Dodavali B.O",N/A,N/A,,,"97J5+5V4, Umarath, Maharashtra 415728",415728,17.3803844,73.25968809999999,ChIJY6WvIAD36TsRH82PG3wtSfA,https://www.google.com/maps/place/?q=place_id:ChIJY6WvIAD36TsRH82PG3wtSfA,part_132,2026-09-22 06:08:56
Shree. Ganapat Ka. Gavanang,Businesses,Housing complex,Housing complex,415728,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hedavi S.O, Chindravale B.O, Dodavali B.O",N/A,N/A,5.0,1.0,"97J6+3C8, Umarath, Maharashtra 415728",415728,17.380173199999998,73.26109029999999,ChIJWUp5NwD36TsR2eW1_RkXFsA,https://www.google.com/maps/place/?q=place_id:ChIJWUp5NwD36TsR2eW1_RkXFsA,part_132,2026-09-22 06:08:56
Prathamesh House,Businesses,Housing complex,Housing complex,415728,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hedavi S.O, Chindravale B.O, Dodavali B.O",N/A,N/A,5.0,1.0,"975R+R4, Chindrawale, Maharashtra 415728",415728,17.3601411,73.2897255,ChIJU1ZRWQH56TsRDJRBZfvtqsc,https://www.google.com/maps/place/?q=place_id:ChIJU1ZRWQH56TsRDJRBZfvtqsc,part_132,2026-09-22 06:08:56
Nirmitee Group,Businesses,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415728,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hedavi S.O, Chindravale B.O, Dodavali B.O",N/A,N/A,3.0,,"96R8+4VM, Velaneshwar, Maharashtra 415729",415728,17.3903291,73.21717439999999,ChIJwZLbEqX36TsReCzlbpOtCw8,https://www.google.com/maps/place/?q=place_id:ChIJwZLbEqX36TsReCzlbpOtCw8,part_132,2026-09-22 06:08:56
Natuskar house,Businesses,Apartment building,Apartment building,415728,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hedavi S.O, Chindravale B.O, Dodavali B.O",N/A,N/A,5.0,1.0,"86QP+77M, Naravan, Maharashtra 415728",Naravan,17.3382138,73.2356736,ChIJ_YZdpR336TsRt4CwsXtKZD0,https://www.google.com/maps/place/?q=place_id:ChIJ_YZdpR336TsRt4CwsXtKZD0,part_132,2026-09-22 06:08:57
"Panchavati Nivas,Deul Wadi, Dodavali",Businesses,Housing complex,Housing complex,415728,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hedavi S.O, Chindravale B.O, Dodavali B.O",N/A,N/A,4.0,1.0,"87JV+X4R, Deul Wadi, At-post Dodavali, Taluka, Guhagar, Maharashtra 415728",415728,17.3324969,73.2927563,ChIJf-z_bwkD6jsRPNJIMvUKQq4,https://www.google.com/maps/place/?q=place_id:ChIJf-z_bwkD6jsRPNJIMvUKQq4,part_132,2026-09-22 06:08:57
KIRLOSKAR BROTHERS LIMITED,Businesses,Electronics store,Electronics store,415728,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hedavi S.O, Chindravale B.O, Dodavali B.O",+91 95529 71363,N/A,3.7,3.0,"Shop No -17, X7XR+7JR Pushpendra Complex Zadgav, Shivaji High School​ Rd, Zadgaon, Ratnagiri, Maharashtra 415612",Zadgaon,16.998256299999998,73.2913875,ChIJU3qLVBsN6jsR_rU9VCfwicI,https://www.google.com/maps/place/?q=place_id:ChIJU3qLVBsN6jsR_rU9VCfwicI,part_132,2026-09-22 06:08:57
