business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panhalakaji Caves,Exhibitions,Tourist attraction,"Tourist attraction, Hindu temple, Historical landmark",415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,N/A,4.4,460.0,"J6WW+7FP, Panhale Kazi, Maharashtra 415711",415719,17.645725,73.2461959,ChIJJa0mkPbo6TsRY5VxI1QpUtM,https://www.google.com/maps/place/?q=place_id:ChIJJa0mkPbo6TsRY5VxI1QpUtM,part_132,2026-09-22 06:05:15
Pune Art Festival,Exhibitions,Art gallery,Art gallery,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 86054 70045,N/A,4.6,15.0,"Ground floor, Pushphas appt, Apex Colony, Erandwane, Pune, Maharashtra 411052","Apex Colony, Erandwane",18.502470199999998,73.82665349999999,ChIJI9wB6T2_wjsRkgCqGmFHxHU,https://www.google.com/maps/place/?q=place_id:ChIJI9wB6T2_wjsRkgCqGmFHxHU,part_132,2026-09-22 06:05:15
Champak Ground,Exhibitions,Playground,Playground,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,N/A,4.0,384.0,"2827+FR4, Hodekar Rd, Patwardhan Wadi, Ratnagiri, Zadgaon, Maharashtra 415639",Patwardhan Wadi,17.001134399999998,73.31457689999999,ChIJ04M_4RoN6jsRcaQq0z1L1C8,https://www.google.com/maps/place/?q=place_id:ChIJ04M_4RoN6jsRcaQq0z1L1C8,part_132,2026-09-22 06:05:15
aranyavat,Exhibitions,Ecological park,Ecological park,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 82629 28697,https://www.aranyavat.org/,5.0,25.0,"Road, Gimavi, Mundhar, Maharashtra 415719",415719,17.5148918,73.3172977,ChIJNU4ncSr76TsRY-XQslWbcqY,https://www.google.com/maps/place/?q=place_id:ChIJNU4ncSr76TsRY-XQslWbcqY,part_132,2026-09-22 06:05:15
Ayra Farms,Exhibitions,Farmstay,"Farmstay, Hotel, Resort hotel, Restaurant",415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 86050 47365,https://www.instagram.com/theayrafarms/?hl=en,4.7,89.0,"house #655, BrahminVadi, Chikhali, Guhagar, Talavli village, Talavali, Maharashtra 415719","Chikhali, Guhagar",17.541504,73.28304969999999,ChIJW6W-HEXl6TsRCJcJzMooOSM,https://www.google.com/maps/place/?q=place_id:ChIJW6W-HEXl6TsRCJcJzMooOSM,part_132,2026-09-22 06:05:15
समाज मंदिर पड्याळवाडी,Exhibitions,Event venue,"Event venue, Meeting planning service",415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,N/A,3.0,1.0,"H7MR+C4C, Pangari Tarf Haveli, Maharashtra 415719",415719,17.583493999999998,73.2901949,ChIJ2V6wB8vl6TsRhgsr32rwD-s,https://www.google.com/maps/place/?q=place_id:ChIJ2V6wB8vl6TsRhgsr32rwD-s,part_132,2026-09-22 06:05:15
शिरवणे कोंड भुवड वाडी,Exhibitions,Village hall,Village hall,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,N/A,4.8,6.0,"Shiravane, Maharashtra 415711",415719,17.6436354,73.26789169999999,ChIJlT1JTVfp6TsRUJ537DZ6YIY,https://www.google.com/maps/place/?q=place_id:ChIJlT1JTVfp6TsRUJ537DZ6YIY,part_132,2026-09-22 06:05:15
Goa Science Centre & Planetarium,Exhibitions,Tourist attraction,"Tourist attraction, Planetarium, Science museum",415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 832 246 3426,https://gscgoa.org/,4.3,1086.0,"Marine Highway, Miramar, Panaji, Goa 403001",Miramar,15.4774432,73.8089382,ChIJdeIJ_cLAvzsRv6JHTO2XsUI,https://www.google.com/maps/place/?q=place_id:ChIJdeIJ_cLAvzsRv6JHTO2XsUI,part_132,2026-09-22 06:05:15
कै सदाशिव बापूशेठ वेल्हाळ सभागृह,Exhibitions,Stage,Stage,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,N/A,,,"F7R5+GRQ, Guhagar, Shrungartali, Maharashtra 415724",Guhagar,17.4915324,73.25954879999999,ChIJy3QvWQDx6TsRo2GgmWDDOUs,https://www.google.com/maps/place/?q=place_id:ChIJy3QvWQDx6TsRo2GgmWDDOUs,part_132,2026-09-22 06:05:15
Sonal Hall,Exhibitions,Banquet hall,Banquet hall,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 98223 31478,N/A,4.0,,"Karve Rd, Khilarewadi, Erandwane, Pune, Maharashtra 411004","Khilarewadi, Erandwane",18.5103033,73.8353546,ChIJrxCWHIy_wjsRgdWx2Mjv15M,https://www.google.com/maps/place/?q=place_id:ChIJrxCWHIy_wjsRgdWx2Mjv15M,part_132,2026-09-22 06:05:16
Mishal wadi,Exhibitions,Opera house,Opera house,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,N/A,5.0,,"J74Q+Q3P, Pangari Tarf Haveli, Maharashtra 415711",415719,17.6069613,73.28769319999999,ChIJk2wGIPfl6TsR8rpsfR2Cri0,https://www.google.com/maps/place/?q=place_id:ChIJk2wGIPfl6TsR8rpsfR2Cri0,part_132,2026-09-22 06:05:16
Acrysin Art Gallery,Exhibitions,Art gallery,"Art gallery, Handicraft, Painting studio",415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 83287 11711,https://acrysin.in/,5.0,49.0,"Nachane Rd, Nutan Nagar, Abhyudhya Nagar, Nachane, Maharashtra 415639","Nutan Nagar, Abhyudhya Nagar",16.9830984,73.3298549,ChIJV7dUdMcN6jsRE9zNkGWjCvY,https://www.google.com/maps/place/?q=place_id:ChIJV7dUdMcN6jsRE9zNkGWjCvY,part_132,2026-09-22 06:05:17
