business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajendra Electricals (Electrical & Lighting Shop),Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 94055 54947,N/A,4.9,,"C.S.No. 503/2C, Kolhapur Station Rd, near Hotel Gokul, Vyaparipeth, Vyapari Peth, New Shahupuri, Kolhapur, Maharashtra 416001","Vyaparipeth, Vyapari Peth, New Shahupuri",16.702736899999998,74.23514089999999,ChIJ_wXeSvwBwTsRu7Tk5ClHDYM,https://www.google.com/maps/place/?q=place_id:ChIJ_wXeSvwBwTsRu7Tk5ClHDYM,part_132,2026-09-22 06:14:24
Kenz Electric and Light House,Electrical Goods and Lighting Store,Lighting store,Lighting store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 91676 57708,N/A,5.0,,"ward 6th, 1736/E, Shop no S2 Moghane building, lane cross road, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.694931,74.241204,ChIJ6zcsG6sBwTsRkXE0pQ1CNLI,https://www.google.com/maps/place/?q=place_id:ChIJ6zcsG6sBwTsRkXE0pQ1CNLI,part_132,2026-09-22 06:14:24
Kiran Lights,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 90110 73777,N/A,4.2,,"Shop No. 1, Nimbalkar Residency Rajarampuri 6th Lane, Bus Route, opp. Canara Bank, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6955582,74.24376649999999,ChIJOTlK3j8AwTsR4KfScz42iR0,https://www.google.com/maps/place/?q=place_id:ChIJOTlK3j8AwTsR4KfScz42iR0,part_132,2026-09-22 06:14:24
Padmasagar light house - Lights | Indian serial light | Light Bulbs | Pixel Belt Toran | Pixel | SMD PIXEL BELT TORAN |,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance store, Electronics repair shop, Event planner, Light bulb supplier, Lighting consultant, Lighting contractor, Lighting manufacturer, Lighting products wholesaler, Stage lighting equipment supplier",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 80871 52354,N/A,4.9,,"2nd Floor, Pushparaj apartment, Uma Chowk Talim Mandal, 811 B ward, Subhash Rd, Raviwar Peth, Kolhapur, Maharashtra 416002","Raviwar Peth, Shivaji Udyam Nagar",16.6967551,74.2321343,ChIJyx2OBA0AwTsRm8D_jcpjBr4,https://www.google.com/maps/place/?q=place_id:ChIJyx2OBA0AwTsRm8D_jcpjBr4,part_132,2026-09-22 06:14:24
Shivsidhhi Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Copper Supplier, Electrical appliance wholesaler, Electrical supply store, Industrial Spares & Products Wholesaler, Lighting store, Lighting products wholesaler",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 90753 97539,N/A,4.8,,"G-3, Om Plaza, 1432 C, Konda Oal Rd, near Sambhaji Bridge, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.7012492,74.23035879999999,ChIJLWy7b20AwTsRx44T6PjasH4,https://www.google.com/maps/place/?q=place_id:ChIJLWy7b20AwTsRx44T6PjasH4,part_132,2026-09-22 06:14:24
Elite Electric Prolight Pvt. Ltd – Best Professional Stage Lighting Manufacturers In India,Electrical Goods and Lighting Store,Stage lighting equipment supplier,"Stage lighting equipment supplier, Audio visual consultant, Audio visual equipment supplier, Lighting consultant",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 88886 28880,https://www.eliteele.com/,4.6,,"EliteElectric, Prolight, Pvt. Ltd, 1847, Khatik Chowk, opp. Mutton Market, Karveer Nagar, C Ward, Kolhapur, Maharashtra 416012","Karveer Nagar, C Ward",16.697424299999998,74.22678909999999,ChIJ3W2_rHABwTsRcLhhOt3aYbE,https://www.google.com/maps/place/?q=place_id:ChIJ3W2_rHABwTsRcLhhOt3aYbE,part_132,2026-09-22 06:14:24
Kolhapur Light House,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99220 94477,N/A,5.0,,"""ROYAL PEARL"", C.S.No. 654/K, E Ward, Shop No. S/3, 3rd Lane, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.701462,74.232952,ChIJ1w1e42wAwTsRDYM9je3QYxg,https://www.google.com/maps/place/?q=place_id:ChIJ1w1e42wAwTsRDYM9je3QYxg,part_132,2026-09-22 06:14:24
"KOHINOOR LIGHTS, KOLHAPUR",Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting manufacturer, Lighting products wholesaler, Stage lighting equipment supplier",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98222 73918,N/A,4.6,,"1017, Kumbhar Galli, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.698265,74.232772,ChIJvUHWIBMAwTsRTU_sdDBrbAg,https://www.google.com/maps/place/?q=place_id:ChIJvUHWIBMAwTsRTU_sdDBrbAg,part_132,2026-09-22 06:14:24
Manibhadra Sales & Services,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Battery Store, Car battery store, Closed circuit television, Electrician, Electronics manufacturer, Electrical supply store, Solar energy system service, Solar energy equipment supplier",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98223 45943,N/A,4.7,,"857 E ward, Shahupuri 5th Ln, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.699737,74.23820359999999,ChIJ7ynmiz8BwTsRZbHq0SVjBSo,https://www.google.com/maps/place/?q=place_id:ChIJ7ynmiz8BwTsRZbHq0SVjBSo,part_132,2026-09-22 06:14:24
Ashok light house- Lighting Store in Kolhapur | 2. Fancy Light Showroom in Kolhapur,Electrical Goods and Lighting Store,Lighting store,Lighting store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 70284 12354,N/A,4.6,,"tawade hotel, near keswani hopital, Bapat Camp, Uchgaon, Maharashtra 416005",Bapat Camp,16.7088418,74.2822498,ChIJ91p9mQ4BwTsRjuUoFb7J1t4,https://www.google.com/maps/place/?q=place_id:ChIJ91p9mQ4BwTsRjuUoFb7J1t4,part_132,2026-09-22 06:14:24
