business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Humantra HR Solutions,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",N/A,http://www.humantrahr.com/,4.9,,"Humantra HR Solutions, 416103, India",416103,21.0680074,82.7525294,ChIJDyZGX3vFFqoRZomNUAKildc,https://www.google.com/maps/place/?q=place_id:ChIJDyZGX3vFFqoRZomNUAKildc,part_132,2026-09-22 06:23:49
S Group HR Solutions,HR Planning and Recruitment,Business management consultant,Business management consultant,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 91750 46584,http://sgroup-hr.com/,5.0,10.0,"S group, 416122, p.b. road, behind galaxy sugar, HMT fata, MIDC, Nagaon, Maharashtra 416122","HMT fata, MIDC",16.762128399999998,74.2802541,ChIJ78i6oiABwTsRLtAhUlek0IA,https://www.google.com/maps/place/?q=place_id:ChIJ78i6oiABwTsRLtAhUlek0IA,part_132,2026-09-22 06:23:49
Supreme HR Consultancy Prv Ltd,HR Planning and Recruitment,Medical Center,Medical Center,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",N/A,N/A,,,"4, MIDC, Nagaon, Maharashtra 416122",MIDC,16.7624802,74.2803565,ChIJ3U1wtFkBwTsRZwshx_ThSn8,https://www.google.com/maps/place/?q=place_id:ChIJ3U1wtFkBwTsRZwshx_ThSn8,part_132,2026-09-22 06:23:49
Raje group mhopre,HR Planning and Recruitment,Temp agency,Temp agency,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",N/A,N/A,5.0,2.0,"83C9+RM7, Karad - Chiplun Rd, Mhopre, Maharashtra 415114",416103,17.3220053,74.0691008,ChIJL2X-aACHwTsR5E1kMg_vnNs,https://www.google.com/maps/place/?q=place_id:ChIJL2X-aACHwTsR5E1kMg_vnNs,part_132,2026-09-22 06:23:49
Jobrung,HR Planning and Recruitment,Unemployment office,Unemployment office,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",N/A,http://www.jobrung.com/,5.0,1.0,"behind Hira hotel, Vijay Colony, Shivaji Nagar, Sangli Miraj Kupwad, Maharashtra 416410","Vijay Colony, Shivaji Nagar",16.8232315,74.6433304,ChIJ68hpV7QjwTsRng8BVCDLpqE,https://www.google.com/maps/place/?q=place_id:ChIJ68hpV7QjwTsRng8BVCDLpqE,part_132,2026-09-22 06:23:49
TalentUp – Placement Services,HR Planning and Recruitment,Recruiter,"Recruiter, Employment consultant, Unemployment office",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 95187 06070,N/A,4.0,1.0,"Chavhan Complex, Talegaon Road, Shikrapur, Maharashtra 412208",416103,18.6912685,74.1363215,ChIJw7iU1fbZwjsRU5ZfpsVklwg,https://www.google.com/maps/place/?q=place_id:ChIJw7iU1fbZwjsRU5ZfpsVklwg,part_132,2026-09-22 06:23:49
HR Enterprises,HR Planning and Recruitment,Association / Organization,Association / Organization,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",N/A,https://mywebside.in/HR-Enterprises,5.0,1.0,"FG5R+M24, Girim, Maharashtra 413801",416103,18.4591408,74.5400889,ChIJw1gSDwAVwzsRcSW7pCLthcU,https://www.google.com/maps/place/?q=place_id:ChIJw1gSDwAVwzsRcSW7pCLthcU,part_132,2026-09-22 06:23:49
H.R. Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Career guidance service, Educational consultant, Employment center, Financial consultant, Financial planner, Insurance broker, Loan agency, Student career counseling office, Unemployment office",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 70204 42063,http://www.myhrmc.com/,4.7,61.0,"Shop No 8, Ayurvedic College Commercial Complex, Near Holy Cross Convent School, Kedia Plot, Jatharpeth, Akola, Maharashtra 444005",Ranpise Nagar,20.713561,77.013835,ChIJZZcD-x4u1zsR2XnRBVGXEZE,https://www.google.com/maps/place/?q=place_id:ChIJZZcD-x4u1zsR2XnRBVGXEZE,part_132,2026-09-22 06:23:49
SHREYA MANPOWER CONSULTANCY,HR Planning and Recruitment,Employment agency,Employment agency,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",N/A,N/A,5.0,2.0,"WQ32+238, Natepute, Maharashtra 413109",416103,17.9025322,74.75020169999999,ChIJ0QzBVcmTwzsRheDxkFVpHMo,https://www.google.com/maps/place/?q=place_id:ChIJ0QzBVcmTwzsRheDxkFVpHMo,part_132,2026-09-22 06:23:49
Perfect HR and Support Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",N/A,N/A,4.7,3.0,"Rakshewadi, Maharashtra 410505",416103,18.856121899999998,73.8952498,ChIJSf5SU9M03TsRyatlayIFwLI,https://www.google.com/maps/place/?q=place_id:ChIJSf5SU9M03TsRyatlayIFwLI,part_132,2026-09-22 06:23:49
