business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KrishnaSparsh Residency,Commercial Complex,Apartment building,Apartment building,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,4.0,1.0,"QHF6+R5X, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7746212,74.5604701,ChIJtVTrTvMfwTsRb6s3ggERQ28,https://www.google.com/maps/place/?q=place_id:ChIJtVTrTvMfwTsRb6s3ggERQ28,part_132,2026-09-22 06:22:06
Hira palace Complex,Commercial Complex,Apartment complex,Apartment complex,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 80878 23294,N/A,,,"Hira Palace, Lane Number 20, opposite MSEB Office, Sangli, Laxmi Nagar, Jaysingpur, Maharashtra 416101","Sangli, Laxmi Nagar",16.7739953,74.55940609999999,ChIJ1_dYG1YfwTsR_o7B37Xaorg,https://www.google.com/maps/place/?q=place_id:ChIJ1_dYG1YfwTsR_o7B37Xaorg,part_132,2026-09-22 06:22:06
Oriental Plaza,Commercial Complex,Apartment building,Apartment building,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,5.0,1.0,"lane no 6,oriental plaza, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Purtiwadi",16.781620999999998,74.5522927,ChIJv9SlRpcfwTsR62smV18zUyQ,https://www.google.com/maps/place/?q=place_id:ChIJv9SlRpcfwTsR62smV18zUyQ,part_132,2026-09-22 06:22:06
Patil (Shigave) Home,Commercial Complex,Housing complex,Housing complex,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,5.0,2.0,"QF5R+W7H, Kolhapur - Sangli Hwy, near DEV MOTORS TATA AUTHORISED SERVICE STATION COMMERCIAL VEHICLE, Bapat Camp, Kolhapur, Nimshirgaon, Maharashtra 416101",Bapat Camp,16.760969499999998,74.48998379999999,ChIJfTGGu-MdwTsR0bMRZZhEe7c,https://www.google.com/maps/place/?q=place_id:ChIJfTGGu-MdwTsR0bMRZZhEe7c,part_132,2026-09-22 06:22:06
Fashion Fusion,Commercial Complex,Shopping mall,Shopping mall,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,https://www.instagram.com/fashionfusionjaysinghpur?igsh=MWZma3kyMjhweHNxcA==,2.3,6.0,"Porwal Tower, Fashion Fusion, Lane No.7, Gandhi chowk, 416101, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7821908,74.555408,ChIJtasu1QYfwTsRbI70FGk1eL4,https://www.google.com/maps/place/?q=place_id:ChIJtasu1QYfwTsRbI70FGk1eL4,part_132,2026-09-22 06:22:06
"Mohini Metals, Jaysingpur",Commercial Complex,Wholesaler,"Wholesaler, Shopping mall",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 87931 89799,N/A,4.0,9.0,"Panpalia Building, 6th Ln, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Purtiwadi",16.781675399999997,74.5524748,ChIJ70Y_8OEfwTsRvdZ3Xuk2-k4,https://www.google.com/maps/place/?q=place_id:ChIJ70Y_8OEfwTsRvdZ3Xuk2-k4,part_132,2026-09-22 06:22:06
Shree Mahalaxmi Bhandi Stores,Commercial Complex,Home goods store,Home goods store,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,https://www.justdial.com/Jaysingpur/Shri-Mahalaxmi-Bhandi-Stores-Karnthi-Chowk-Bazar-Peth-Udgaon/0231PX231-X231-130614141128-V4T4_BZDET,5.0,2.0,"Infront of Federal Bank, Gurudatta Complex, Lane Number 9, Sambhaji Nagar, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.7796459,74.5559975,ChIJT6VpTIkfwTsRl9EhbMiZ7Eo,https://www.google.com/maps/place/?q=place_id:ChIJT6VpTIkfwTsRl9EhbMiZ7Eo,part_132,2026-09-22 06:22:06
ADITYA ASSOCIAT,Commercial Complex,Hardware store,Hardware store,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 2322 224 599,N/A,,,"gala no 1, Merchant association complex, lane no. 9, 2, Vairan adda road, behind the post office, near Najuka hotel, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Purtiwadi",16.778617399999998,74.55319469999999,ChIJRb44RzofwTsRoEL0VL6rUMM,https://www.google.com/maps/place/?q=place_id:ChIJRb44RzofwTsRoEL0VL6rUMM,part_132,2026-09-22 06:22:06
Floreat,Commercial Complex,Apartment complex,Apartment complex,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,4.3,4.0,"VH66+2M7, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8600444,74.561679,ChIJBfPWBEcYwTsRWKim8D1i4LY,https://www.google.com/maps/place/?q=place_id:ChIJBfPWBEcYwTsRWKim8D1i4LY,part_132,2026-09-22 06:22:07
Bhaji Mandai Sangli,Commercial Complex,Shopping mall,Shopping mall,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,4.0,95.0,"VH47+VCR, Bhaji Mandai Rd, Kothavale Galli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Kothavale Galli, Gaon Bhag",16.857243399999998,74.5635017,ChIJHRg-O28ZwTsRe98yPrlAXx8,https://www.google.com/maps/place/?q=place_id:ChIJHRg-O28ZwTsRe98yPrlAXx8,part_132,2026-09-22 06:22:07
