business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Isha travels,Tour and Travel Operator,Tour operator,Tour operator,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 92657 40075,https://ishatravels.in.net/,4.9,94.0,"bh anand dham, 11 ramnagar society, opp. Hanumanji temple, Lambhvel, Anand, Gujarat 388001",416011,22.577911699999998,72.9404412,ChIJpXgJBtJPXjkRMT2HWqN33xw,https://www.google.com/maps/place/?q=place_id:ChIJpXgJBtJPXjkRMT2HWqN33xw,part_132,2026-09-22 06:19:54
IRA TOURS & TRAVELS,Tour and Travel Operator,Tour agency,Tour agency,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 72630 01400,N/A,5.0,6.0,"Plot no A/1, RK Nagar Rd, Astavinayaka Nagar, Pachgaon, Ratnappa Kumbhar Nagar, Pachgaon, Maharashtra 416013","Astavinayaka Nagar, Pachgaon, Ratnappa Kumbhar Nagar",16.6609661,74.2354833,ChIJp90pRRr_wDsRZdel1P585Ok,https://www.google.com/maps/place/?q=place_id:ChIJp90pRRr_wDsRZdel1P585Ok,part_132,2026-09-22 06:19:54
Worldwide Overseas Travel Pvt. Ltd,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Currency exchange service, Insurance agency, Passport Agent, Student career counseling office, Tour agency, Tour operator, Visa Agent",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 76000 28364,https://taplink.cc/overseastravel,4.8,,"FF 1, Chitrangana Complex, Anand - Vidyanagar Rd, Ketivadi, Vallabh Vidyanagar, Anand, Gujarat 388120","Ketivadi, Vallabh Vidyanagar",22.5506329,72.9336618,ChIJtRDy8ndOXjkRfLBuadhE4HE,https://www.google.com/maps/place/?q=place_id:ChIJtRDy8ndOXjkRfLBuadhE4HE,part_132,2026-09-22 06:19:55
BHAKTI HOLIDAYS,Tour and Travel Operator,Tour operator,"Tour operator, Bus tour agency, Sightseeing Tour Operator, Tour agency, Travel agency",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 81549 47344,https://bhaktiholidays.bytecard.in/,4.7,,"Railway Station Rd, near Bhatiji Temple, above N.K.Mobile, Junna Rasta, Anand, Gujarat 388001",Junna Rasta,22.5574442,72.9605169,ChIJn6ibpw1PXjkRQJ80T4-At2Q,https://www.google.com/maps/place/?q=place_id:ChIJn6ibpw1PXjkRQJ80T4-At2Q,part_132,2026-09-22 06:19:55
Aapli Yatra,Tour and Travel Operator,Travel agency,Travel agency,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 75176 37798,https://www.aapliyatra.com/,4.8,,"Plot No 38, Kadsidheshwar Colony, Near, Kaneri Math Rd, Kaneri, Maharashtra 416234",416011,16.612734,74.26378079999999,ChIJf7Sm4Zr_wDsRiVuAfiYVZU8,https://www.google.com/maps/place/?q=place_id:ChIJf7Sm4Zr_wDsRiVuAfiYVZU8,part_132,2026-09-22 06:19:55
Royal Tour's & Travel,Tour and Travel Operator,Tour agency,Tour agency,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 80820 11814,N/A,5.0,,"more colony, Nale Colony, sambhajinar, Kolhapur, Maharashtra 416007","Nale Colony, sambhajinar",16.677844099999998,74.2201453,ChIJmV8gnBr3wDsRup2_fbLSKb4,https://www.google.com/maps/place/?q=place_id:ChIJmV8gnBr3wDsRup2_fbLSKb4,part_132,2026-09-22 06:19:55
"Jay Shri Ram Tours and Travels, Pravin Bamane",Tour and Travel Operator,Tourist information center,Tourist information center,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 90288 52002,N/A,4.8,,"Tejasvini Park, near bharti vidyapith, Ratnappa Kumbhar Nagar, Pachgaon, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.651205,74.2448256,ChIJg-iwl3D_wDsR6QSoIHTANbo,https://www.google.com/maps/place/?q=place_id:ChIJg-iwl3D_wDsR6QSoIHTANbo,part_132,2026-09-22 06:19:55
Tour and travel,Tour and Travel Operator,Tour operator,"Tour operator, Tour agency",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",N/A,N/A,,,"Unnamed Road, Vikram Nagar, Surya Nagar, Lucknow, Uttar Pradesh 226011","Vikram Nagar, Surya Nagar",26.8271652,80.8855298,ChIJG3dyRBP_mzkRFPeROx11ZTU,https://www.google.com/maps/place/?q=place_id:ChIJG3dyRBP_mzkRFPeROx11ZTU,part_132,2026-09-22 06:19:56
Ascent Travels,Tour and Travel Operator,Corporate office,Corporate office,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",N/A,N/A,4.4,9.0,"Ascent Travels, Gomti, Vivek Khand 4, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vivek Khand 4, Gomti Nagar",26.8537964,81.000194,ChIJ6b4PBsXimzkRpV7PiKus1V4,https://www.google.com/maps/place/?q=place_id:ChIJ6b4PBsXimzkRpV7PiKus1V4,part_132,2026-09-22 06:19:56
Tour & travels,Tour and Travel Operator,Travel agency,Travel agency,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",N/A,N/A,,,"Sarojini Nagar, Lucknow, Uttar Pradesh 226008",Sarojini Nagar,26.756675899999998,80.869751,ChIJZcJlWRP5mzkRh5CS9UaAk6s,https://www.google.com/maps/place/?q=place_id:ChIJZcJlWRP5mzkRh5CS9UaAk6s,part_132,2026-09-22 06:19:56
Tours & Travels,Tour and Travel Operator,Tour operator,Tour operator,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 86509 08077,N/A,3.7,6.0,"25, Mirza Tower Opposite Leela Cinema, Hazratganj, Hazratganj, Lucknow, Uttar Pradesh 226018",Hazratganj,26.851979099999998,80.9442732,ChIJNxvHs-b9mzkRsJL5_sXfShE,https://www.google.com/maps/place/?q=place_id:ChIJNxvHs-b9mzkRsJL5_sXfShE,part_132,2026-09-22 06:19:56
