business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cheers & Beers Resto Bar,Bar and Pub,Bar & grill,Bar & grill,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 94082 78888,N/A,4.8,,"1st floor, Hotel Golden Heritage, near Saitawadekar Jewellers, Dapoli, Maharashtra 415712",415720,17.757408599999998,73.1870477,ChIJswuDd3zD6TsRj_cXdMQvPAI,https://www.google.com/maps/place/?q=place_id:ChIJswuDd3zD6TsRj_cXdMQvPAI,part_132,2026-09-22 06:05:25
Hotel Parijat Beer Bar And Restaurant,Bar and Pub,Bar,Bar,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",N/A,N/A,4.3,,"Dhamanskar Complex, Road, near Anjanvel, Guhagar, Veldur, Maharashtra 415634","Anjanwel, Navanagar",17.5507518,73.1700421,ChIJlVxzqwXt6TsR_K02sb0AR5E,https://www.google.com/maps/place/?q=place_id:ChIJlVxzqwXt6TsR_K02sb0AR5E,part_132,2026-09-22 06:05:25
K K bar & restaurant,Bar and Pub,Bar,Bar,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",N/A,N/A,5.0,,"bus stand, Dapoli, Maharashtra 415712",415720,17.7574158,73.1904261,ChIJoxij6cfD6TsRr-x5l91MsUs,https://www.google.com/maps/place/?q=place_id:ChIJoxij6cfD6TsRr-x5l91MsUs,part_132,2026-09-22 06:05:25
Summer of 69 bar and bristro,Bar and Pub,Bar,Bar,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",N/A,N/A,5.0,,"M47R+445, Aptadi fata, Kolthare, Maharashtra 415712",Aptadi fata,17.6627726,73.14036519999999,ChIJB36kZwDr6TsR-EjI44VxFCI,https://www.google.com/maps/place/?q=place_id:ChIJB36kZwDr6TsR-EjI44VxFCI,part_132,2026-09-22 06:05:25
High Garden,Bar and Pub,Bar,"Bar, Restaurant, Bar & grill, Chinese restaurant, Continental restaurant, Dessert restaurant, Family restaurant, Indian restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 75582 02453,N/A,4.4,1430.0,"8th Floor, Next Gen Avenue, Senapati Bapat Rd, near Icc Trade Tower, Bahiratwadi, Shivajinagar, Pune, Maharashtra 411016","Bahiratwadi, Bhageerath, Shivajinagar",18.5346922,73.8279414,ChIJT3Nz3AK_wjsRUUyZO08-GB4,https://www.google.com/maps/place/?q=place_id:ChIJT3Nz3AK_wjsRUUyZO08-GB4,part_132,2026-09-22 06:05:26
Hotel Patil wine shopy & Bearbar,Bar and Pub,Bar,Bar,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",N/A,N/A,4.7,17.0,"H6PQ+8W5, Chianchacha Mala, Samnapur, Maharashtra 422605",Chianchacha Mala,19.5857744,74.2398481,ChIJxS9Hm9T_3DsRraKYL168j5U,https://www.google.com/maps/place/?q=place_id:ChIJxS9Hm9T_3DsRraKYL168j5U,part_132,2026-09-22 06:05:26
Tim Luck Luck (Bar & Restaurant),Bar and Pub,Bar,"Bar, Banquet hall, Punjabi restaurant, Caterer, Event venue, Live music bar, Party planner, Restaurant, Sailing event area",415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 86002 29990,http://www.timluckluck.in/,4.3,2749.0,"Dr. Coyaji Street, lane parallel, to, East St, near Lashkar Police Station, Pune Cantonment, Pune, Maharashtra 411001",Pune Cantonment,18.5124746,73.8811077,ChIJMY1PqiLBwjsRBzIWkRDuMsc,https://www.google.com/maps/place/?q=place_id:ChIJMY1PqiLBwjsRBzIWkRDuMsc,part_132,2026-09-22 06:05:26
Mrignayani Restaurant and Bar,Bar and Pub,Bar,"Bar, Family restaurant, Modern Indian restaurant, Restaurant",415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 99701 85770,N/A,4.0,980.0,"Sut Girni Rd, Garkheda Area, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Garkheda Area, Ulkanagari",19.8610166,75.3463544,ChIJF2GhqICi2zsRjtmUPLK16aw,https://www.google.com/maps/place/?q=place_id:ChIJF2GhqICi2zsRjtmUPLK16aw,part_132,2026-09-22 06:05:26
Doolally Taproom - Andheri,Bar and Pub,Pub,Pub,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 75016 26905,http://doolally.in/,4.5,,"2, Ground Floor, Palash Towers B Wing, Unit No. 4-6, Oberoi Chambers, New Link Rd, Veera Desai Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.1370818,72.83281149999999,ChIJURUuZSO25zsR3SW5s0kk6h8,https://www.google.com/maps/place/?q=place_id:ChIJURUuZSO25zsR3SW5s0kk6h8,part_132,2026-09-22 06:05:27
Kanak Bar & Restaurant,Bar and Pub,Bar,"Bar, Restaurant",415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 94221 34992,N/A,4.0,,"C6P8+MHC, Fulchur Tola, Gondia, Maharashtra 441601",415720,21.436680199999998,80.21637779999999,ChIJbSkcxOWuKzoRigFVzB-JDEk,https://www.google.com/maps/place/?q=place_id:ChIJbSkcxOWuKzoRigFVzB-JDEk,part_132,2026-09-22 06:05:27
King's Wine & Beer Shopee,Bar and Pub,Beer store,"Beer store, Wine store",415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 98236 57871,N/A,4.0,,"Ajmera Main Rd, Morewadi, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Morewadi, Pimpri Colony",18.633645599999998,73.8052545,ChIJLTfEQE-4wjsRWogNLK9Pb3Y,https://www.google.com/maps/place/?q=place_id:ChIJLTfEQE-4wjsRWogNLK9Pb3Y,part_132,2026-09-22 06:05:27
S K Liquors | Wine Shop Andheri East,Bar and Pub,Liquor Shop,Liquor Shop,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 98213 76649,https://skliquors.co.in/,4.3,,"s K Liquors Shop No 2 And, 3, Mahakali Caves Rd, Andheri East, Mumbai, Maharashtra 400093","Sher E Punjab Colony, Andheri East",19.128633,72.8683307,ChIJIbpWfRzJ5zsRRo2hKDUx8Io,https://www.google.com/maps/place/?q=place_id:ChIJIbpWfRzJ5zsRRo2hKDUx8Io,part_132,2026-09-22 06:05:27
Vedangi Beer & Wine,Bar and Pub,Liquor Shop,Liquor Shop,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 98211 26244,N/A,4.0,,"Baji Prabhu Deshpande Marg, Navpada, Kamala Nagar, Vile Parle West, Mumbai, Maharashtra 400056","Navpada, Kamala Nagar, Vile Parle West",19.102385899999998,72.8410075,ChIJQSB5l7fJ5zsRg3MkDWCjiPM,https://www.google.com/maps/place/?q=place_id:ChIJQSB5l7fJ5zsRg3MkDWCjiPM,part_132,2026-09-22 06:05:27
