business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Treebo Balaji Residency, Kolhapur",Hotel,Hotel,"Hotel, Inn, Lodge, Motel, Home Stay, Villa",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 93228 00100,https://www.treebo.com/hotels-in-kolhapur/treebo-balaji-residency-kolhapur-maharana-pratap-chowk-842/?utm_source=partnerships&utm_medium=gmb&utm_campaign=gmblisting,4.0,879.0,"Vyapari Sankul, Bus Terminals, C Ward, K.M.T, Maharana Pratap Chowk, Kolhapur, Maharashtra 416002","Akbar Mohalla, Kavlapur",16.698993899999998,74.2257119,ChIJsdEEXO0BwTsRsaFdcvL29gc,https://www.google.com/maps/place/?q=place_id:ChIJsdEEXO0BwTsRsaFdcvL29gc,part_132,2026-09-22 06:15:08
Hotel Madhuri Executive,Hotel,Hotel,"Hotel, Bed & breakfast, Extended stay hotel, Home Stay, Vegetarian restaurant",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 77200 93777,https://my.unogreen.in/my-digital-card/F8ZM1J,4.3,1329.0,"No 531 C Ward, Karvir Vachnalay mandir, Rajaram Rd, Bindu Chowk, Kolhapur, Maharashtra 416012","Bindu Chowk, C Ward",16.6956167,74.22621199999999,ChIJuW1I-mgAwTsRZHX54IQBL2s,https://www.google.com/maps/place/?q=place_id:ChIJuW1I-mgAwTsRZHX54IQBL2s,part_132,2026-09-22 06:15:08
Sri Sri Executive lodging & Hotel ( Near Mahalakshmi Temple),Hotel,Lodge,"Lodge, Hotel, Indian restaurant, Maharashtrian Restaurant, Motel, Restaurant",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 70834 64949,http://hotelsrisri.in/,4.1,760.0,"757 B ward, near Commerce College, Raviwar Peth, Azad Chowk, Kolhapur, Maharashtra 416002","Raviwar Peth, Azad Chowk",16.6952472,74.2295906,ChIJu24pig0AwTsRAS0kpmTIg3A,https://www.google.com/maps/place/?q=place_id:ChIJu24pig0AwTsRAS0kpmTIg3A,part_132,2026-09-22 06:15:08
MAULI HOTEL,Hotel,Hotel,"Hotel, Lodge",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 84240 50507,N/A,4.8,29.0,"4th Floor, Business One Complex, Mauli Hotel, opp. Padma Talkies, Laxmipuri, Kolhapur, Maharashtra 416002","Karveer Nagar, Laxmipuri",16.6979017,74.2272571,ChIJP9gOEokBwTsR0D0Q8v0i9qY,https://www.google.com/maps/place/?q=place_id:ChIJP9gOEokBwTsR0D0Q8v0i9qY,part_132,2026-09-22 06:15:08
Hotel Aatithya Satkar,Hotel,Hotel,"Hotel, Lodge",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 77190 44455,N/A,4.2,329.0,"Cts No-1805 C ward & CTS No.1805 A ward Shivaji Chowk, Bhausingji Rd, Mahalaxmi Mandir Rd, Kolhapur, Maharashtra 416002",Kavlapur,16.6977685,74.2242753,ChIJ7wxuZAkBwTsRdZYbrrwIcjc,https://www.google.com/maps/place/?q=place_id:ChIJ7wxuZAkBwTsRdZYbrrwIcjc,part_132,2026-09-22 06:15:08
Hotel Grace,Hotel,Hotel,Hotel,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 97211 11191,https://hotelgrace.co.in/,4.3,51.0,"CS NO 1451, Ahilybai Dabholkar Complex, Office Unit No F1, Laxmipuri, C Ward, Kolhapur, Maharashtra 416002",C Ward,16.7007189,74.2277014,ChIJm3ZlqBsBwTsRYN5pQuprxDs,https://www.google.com/maps/place/?q=place_id:ChIJm3ZlqBsBwTsRYN5pQuprxDs,part_132,2026-09-22 06:15:08
Hotel Adarsh Deluxe 5 min Walk to Mahalaxmi Temple Kolhapur,Hotel,Hotel,"Hotel, Lodge, Home Stay",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 80101 77979,N/A,4.3,503.0,"Shivaji Chowk, 340, Bhausingji Rd, near Shree Ambabai Mahalakshmi Temple, C Ward, Kolhapur, Maharashtra 416002",C Ward,16.6966562,74.2240712,ChIJsW9emwwAwTsR1G9CJayU-7k,https://www.google.com/maps/place/?q=place_id:ChIJsW9emwwAwTsR1G9CJayU-7k,part_132,2026-09-22 06:15:08
Hotel Darshan Grand Kolhapur,Hotel,Hotel,"Hotel, Lodge",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",N/A,http://www.darshangrand.com/,4.5,395.0,"Azad Galli, C Ward, Kolhapur, Maharashtra 416012",C Ward,16.695739,74.2255667,ChIJj9TAw3oBwTsRyzMvjafR_1Q,https://www.google.com/maps/place/?q=place_id:ChIJj9TAw3oBwTsRyzMvjafR_1Q,part_132,2026-09-22 06:15:08
Hotel Radhakrishna kolhapur,Hotel,Hotel,Hotel,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 80100 67979,http://www.hotelradhakrishnakolhapur.in/,3.9,150.0,"near hotel prarthana Deluxe, C ward, Laxmipuri, Kolhapur, Maharashtra 416002","C ward, Laxmipuri",16.6996042,74.2295472,ChIJmeEwrkkBwTsRkwQKAwNjnWY,https://www.google.com/maps/place/?q=place_id:ChIJmeEwrkkBwTsRkwQKAwNjnWY,part_132,2026-09-22 06:15:08
Hotel Ranjan Deluxe,Hotel,Lodge,Lodge,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 93711 07071,https://hotelranjandeluxe.in/,4.3,436.0,"Ford Corner, 1423, C ward, Laxmipuri, Kolhapur, Maharashtra 416002","C ward, Laxmipuri",16.7003153,74.2305442,ChIJQbNLyuwBwTsRhFPZ5j1CuHU,https://www.google.com/maps/place/?q=place_id:ChIJQbNLyuwBwTsRhFPZ5j1CuHU,part_132,2026-09-22 06:15:08
