business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V-MAX (Ingavle Fitness Center),Gym and Fitness Center,Gym,Gym,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",N/A,N/A,4.9,,"QC2G+8RG, Hatkanangale, Maharashtra 416109",416109,16.749751,74.4270284,ChIJY141m3sdwTsRUB_NdlTI8IA,https://www.google.com/maps/place/?q=place_id:ChIJY141m3sdwTsRUB_NdlTI8IA,part_132,2026-09-22 06:27:05
Be Fit Gym,Gym and Fitness Center,Gym,Gym,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 230 244 0005,N/A,4.5,,"21/1273, Station Road, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.704102,74.45168559999999,ChIJMWzyD3gdwTsRG2F1g7JI9NM,https://www.google.com/maps/place/?q=place_id:ChIJMWzyD3gdwTsRG2F1g7JI9NM,part_132,2026-09-22 06:27:05
NS FITNESS CLUB,Gym and Fitness Center,Gym,Gym,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 84858 17039,N/A,4.7,,"41611, Vikram Nagar Rd, Vikram Nagar, Vikash Nagar, Ichalkaranji, Maharashtra 416115","Vikram Nagar, Vikash Nagar",16.699802599999998,74.46321669999999,ChIJWStIquodwTsRsQBn2ccixmo,https://www.google.com/maps/place/?q=place_id:ChIJWStIquodwTsRsQBn2ccixmo,part_132,2026-09-22 06:27:05
RE FITNESS CLUB WATHAR,Gym and Fitness Center,Gym,Gym,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 86259 70212,N/A,5.0,,"Vathar Tarf Vadgaon, Maharashtra 416112",416109,16.8492101,74.2950694,ChIJz8ZJUgAHwTsRHcfjCdmEQH8,https://www.google.com/maps/place/?q=place_id:ChIJz8ZJUgAHwTsRHcfjCdmEQH8,part_132,2026-09-22 06:27:05
Sahyadri Fitness Center,Gym and Fitness Center,Gym,Gym,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 95278 97575,N/A,5.0,,"near Shivraj Battery, Kabnur, Jawaharnagar, Maharashtra 416138",Kabnur,16.698476199999998,74.44141929999999,ChIJ29TvBmcdwTsR-AgDMtWmHzY,https://www.google.com/maps/place/?q=place_id:ChIJ29TvBmcdwTsR-AgDMtWmHzY,part_132,2026-09-22 06:27:05
THE INFINITY GYM,Gym and Fitness Center,Fitness center,Fitness center,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 83809 13662,https://www.instagram.com/_theinfinitygym_ichalkaranji?igsh=ajh3ZnZ0eHdsemVi,4.8,,"behind Vignharta mandir, ichakaranji, Jawaharnagar, Maharashtra 416115","ichakaranji, Jawaharnagar",16.6994135,74.4548025,ChIJTX2Lc98dwTsRLJv6BaYUwX8,https://www.google.com/maps/place/?q=place_id:ChIJTX2Lc98dwTsRLJv6BaYUwX8,part_132,2026-09-22 06:27:05
Powerzone health center,Gym and Fitness Center,Gym,Gym,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",N/A,N/A,5.0,,"21/1185, behind Kolhapur Bakery, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.7038583,74.45107689999999,ChIJqVf49OQdwTsRTiwerpYJgfM,https://www.google.com/maps/place/?q=place_id:ChIJqVf49OQdwTsRTiwerpYJgfM,part_132,2026-09-22 06:27:05
VARSSHA FITNESS CLUB,Gym and Fitness Center,Gym,Gym,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 91759 33771,N/A,5.0,,"RK Cinemas, near Radhakrishn Chowk, Vikash Nagar, Ichalkaranji, Maharashtra 416115",Vikash Nagar,16.6985143,74.4618003,ChIJxfgnDRsdwTsRTNONAM4Qves,https://www.google.com/maps/place/?q=place_id:ChIJxfgnDRsdwTsRTNONAM4Qves,part_132,2026-09-22 06:27:05
Samiz Fitness AC gym,Gym and Fitness Center,Gym,Gym,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 90212 87685,N/A,4.9,,"18, Station Road, opp. Guru Theatre, Vikash Nagar, Ichalkaranji, Maharashtra 416115",Vikash Nagar,16.69839,74.45716,ChIJgRfuNHSPwDsRkTJ49tdfZyo,https://www.google.com/maps/place/?q=place_id:ChIJgRfuNHSPwDsRkTJ49tdfZyo,part_132,2026-09-22 06:27:05
Samarth Fitness,Gym and Fitness Center,Gym,Gym,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",N/A,N/A,4.7,,"Station Road, opp. Shreeram school, Jijamata, Sanjay foundry, Jawaharnagar, Maharashtra 416115","Jijamata, Sanjay foundry, Jawaharnagar",16.7079907,74.4506057,ChIJkdNbX7AdwTsRMVP59_9FFJA,https://www.google.com/maps/place/?q=place_id:ChIJkdNbX7AdwTsRMVP59_9FFJA,part_132,2026-09-22 06:27:05
